净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-11-25,1.0335,1.0335,0.14%,开放申购,开放赎回,
2009-11-24,1.0321,1.0321,-0.09%,开放申购,开放赎回,
2009-11-23,1.0330,1.0330,0.08%,开放申购,开放赎回,
2009-11-20,1.0322,1.0322,-0.06%,开放申购,开放赎回,
2009-11-19,1.0328,1.0328,0.15%,开放申购,开放赎回,
2009-11-18,1.0313,1.0313,0.10%,开放申购,开放赎回,
2009-11-17,1.0303,1.0303,-0.04%,开放申购,开放赎回,
2009-11-16,1.0307,1.0307,0.06%,开放申购,开放赎回,
2009-11-13,1.0301,1.0301,0.11%,开放申购,开放赎回,
2009-11-12,1.0290,1.0290,0.16%,开放申购,开放赎回,
2009-11-11,1.0274,1.0274,0.04%,开放申购,开放赎回,
2009-11-10,1.0270,1.0270,0.03%,开放申购,开放赎回,
2009-11-09,1.0267,1.0267,0.01%,开放申购,开放赎回,
2009-11-06,1.0266,1.0266,0.10%,开放申购,开放赎回,
2009-11-05,1.0256,1.0256,0.13%,开放申购,开放赎回,
2009-11-04,1.0243,1.0243,0.01%,开放申购,开放赎回,
2009-11-03,1.0242,1.0242,0.01%,开放申购,开放赎回,
2009-11-02,1.0241,1.0241,0.05%,开放申购,开放赎回,
2009-10-30,1.0236,1.0236,0.19%,开放申购,开放赎回,
2009-10-29,1.0217,1.0217,-0.16%,开放申购,开放赎回,
2009-10-28,1.0233,1.0233,0.00%,开放申购,开放赎回,
2009-10-27,1.0233,1.0233,-0.07%,开放申购,开放赎回,
2009-10-26,1.0240,1.0240,0.02%,开放申购,开放赎回,
2009-10-23,1.0238,1.0238,0.08%,开放申购,开放赎回,
2009-10-22,1.0230,1.0230,0.02%,开放申购,开放赎回,
2009-10-21,1.0228,1.0228,0.03%,开放申购,开放赎回,
2009-10-20,1.0225,1.0225,0.09%,开放申购,开放赎回,
2009-10-19,1.0216,1.0216,0.02%,开放申购,开放赎回,
2009-10-16,1.0214,1.0214,0.01%,开放申购,开放赎回,
2009-10-15,1.0213,1.0213,-0.09%,开放申购,开放赎回,
2009-10-14,1.0222,1.0222,0.22%,开放申购,开放赎回,
2009-10-13,1.0200,1.0200,0.01%,开放申购,开放赎回,
2009-10-12,1.0199,1.0199,-0.20%,开放申购,开放赎回,
2009-10-09,1.0219,1.0219,-0.04%,开放申购,开放赎回,
2009-09-30,1.0223,1.0223,0.05%,开放申购,开放赎回,
2009-09-29,1.0218,1.0218,-0.07%,开放申购,开放赎回,
2009-09-28,1.0225,1.0225,0.09%,开放申购,开放赎回,
2009-09-25,1.0216,1.0216,0.00%,开放申购,开放赎回,
2009-09-24,1.0216,1.0216,-0.09%,开放申购,开放赎回,
2009-09-23,1.0225,1.0225,-0.06%,开放申购,开放赎回,
2009-09-22,1.0231,1.0231,-0.11%,开放申购,开放赎回,
2009-09-21,1.0242,1.0242,-0.17%,开放申购,开放赎回,
2009-09-18,1.0259,1.0259,-0.03%,开放申购,开放赎回,
2009-09-17,1.0262,1.0262,0.04%,开放申购,开放赎回,
2009-09-16,1.0258,1.0258,-0.02%,开放申购,开放赎回,
2009-09-15,1.0260,1.0260,-0.04%,开放申购,开放赎回,
2009-09-14,1.0264,1.0264,0.23%,开放申购,开放赎回,
2009-09-11,1.0240,1.0240,0.03%,开放申购,开放赎回,
2009-09-10,1.0237,1.0237,0.03%,开放申购,开放赎回,
2009-09-09,1.0234,1.0234,-0.03%,开放申购,开放赎回,
2009-09-08,1.0237,1.0237,0.00%,开放申购,开放赎回,
2009-09-07,1.0237,1.0237,-0.03%,开放申购,开放赎回,
2009-09-04,1.0240,1.0240,0.03%,开放申购,开放赎回,
2009-09-03,1.0237,1.0237,0.14%,开放申购,开放赎回,
2009-09-02,1.0223,1.0223,-0.11%,开放申购,开放赎回,
2009-09-01,1.0234,1.0234,0.07%,开放申购,开放赎回,
2009-08-31,1.0227,1.0227,-0.20%,开放申购,开放赎回,
2009-08-28,1.0247,1.0247,-0.11%,开放申购,开放赎回,
2009-08-27,1.0258,1.0258,0.07%,开放申购,开放赎回,
2009-08-26,1.0251,1.0251,-0.03%,开放申购,开放赎回,
2009-08-25,1.0254,1.0254,0.05%,开放申购,开放赎回,
2009-08-24,1.0249,1.0249,0.04%,开放申购,开放赎回,
2009-08-21,1.0245,1.0245,0.05%,开放申购,开放赎回,
2009-08-20,1.0240,1.0240,0.16%,开放申购,开放赎回,
2009-08-19,1.0224,1.0224,-0.26%,开放申购,开放赎回,
2009-08-18,1.0251,1.0251,0.00%,开放申购,开放赎回,
2009-08-17,1.0251,1.0251,0.04%,开放申购,开放赎回,
2009-08-14,1.0247,1.0247,-0.12%,开放申购,开放赎回,
2009-08-13,1.0259,1.0259,-0.06%,开放申购,开放赎回,
2009-08-12,1.0265,1.0265,-0.05%,开放申购,开放赎回,
2009-08-11,1.0270,1.0270,0.12%,开放申购,开放赎回,
2009-08-10,1.0258,1.0258,-0.20%,开放申购,开放赎回,
2009-08-07,1.0279,1.0279,-0.15%,开放申购,开放赎回,
2009-08-06,1.0294,1.0294,-0.07%,开放申购,开放赎回,
2009-08-05,1.0301,1.0301,0.12%,开放申购,开放赎回,
2009-08-04,1.0289,1.0289,-0.21%,开放申购,开放赎回,
2009-08-03,1.0311,1.0311,-0.08%,开放申购,开放赎回,
2009-07-31,1.0319,1.0319,0.00%,开放申购,开放赎回,
2009-07-30,1.0319,1.0319,0.05%,开放申购,开放赎回,
2009-07-29,1.0314,1.0314,0.17%,开放申购,开放赎回,
2009-07-28,1.0297,1.0297,0.03%,开放申购,开放赎回,
2009-07-27,1.0294,1.0294,0.49%,开放申购,开放赎回,
2009-07-24,1.0244,1.0244,0.07%,开放申购,开放赎回,
2009-07-23,1.0237,1.0237,0.02%,开放申购,开放赎回,
2009-07-22,1.0235,1.0235,0.02%,开放申购,开放赎回,
2009-07-21,1.0233,1.0233,-0.12%,开放申购,开放赎回,
2009-07-20,1.0245,1.0245,0.21%,开放申购,开放赎回,
2009-07-17,1.0224,1.0224,0.14%,开放申购,开放赎回,
2009-07-16,1.0210,1.0210,0.20%,开放申购,开放赎回,
2009-07-15,1.0190,1.0190,0.10%,开放申购,开放赎回,
2009-07-14,1.0180,1.0180,0.04%,开放申购,开放赎回,
2009-07-13,1.0176,1.0176,-0.03%,开放申购,开放赎回,
2009-07-10,1.0179,1.0179,0.44%,开放申购,开放赎回,
2009-07-09,1.0134,1.0134,0.37%,开放申购,开放赎回,
2009-07-08,1.0097,1.0097,0.01%,开放申购,开放赎回,
2009-07-07,1.0096,1.0096,0.04%,开放申购,开放赎回,
2009-07-06,1.0092,1.0092,0.25%,开放申购,开放赎回,
2009-07-03,1.0067,1.0067,0.18%,开放申购,开放赎回,
2009-07-02,1.0049,1.0049,0.15%,开放申购,开放赎回,
2009-07-01,1.0034,1.0034,0.07%,开放申购,开放赎回,
2009-06-30,1.0027,1.0027,0.04%,开放申购,开放赎回,
2009-06-29,1.0023,1.0023,0.05%,开放申购,开放赎回,
2009-06-26,1.0018,1.0018,0.01%,开放申购,开放赎回,
2009-06-25,1.0017,1.0017,0.02%,开放申购,开放赎回,
2009-06-24,1.0015,1.0015,0.07%,开放申购,开放赎回,
2009-06-23,1.0008,1.0008,-0.04%,开放申购,开放赎回,
2009-06-22,1.0012,1.0012,-0.01%,开放申购,开放赎回,
2009-06-19,1.0013,1.0013,-0.02%,开放申购,开放赎回,
2009-06-18,1.0015,1.0015,0.03%,开放申购,开放赎回,
2009-06-17,1.0012,1.0012,0.12%,开放申购,开放赎回,
2009-06-16,1.0000,1.0000,-0.05%,开放申购,开放赎回,
2009-06-15,1.0005,1.0005,-0.08%,开放申购,开放赎回,
2009-06-12,1.0013,1.0013,-0.04%,开放申购,开放赎回,
2009-06-11,1.0017,1.0017,-0.07%,开放申购,开放赎回,
2009-06-10,1.0024,1.0024,0.06%,开放申购,开放赎回,
2009-06-09,1.0018,1.0018,-0.03%,开放申购,开放赎回,
2009-06-08,1.0021,1.0021,0.00%,开放申购,开放赎回,
2009-06-05,1.0021,1.0021,0.09%,开放申购,开放赎回,
2009-06-04,1.0012,1.0012,0.03%,开放申购,开放赎回,
2009-06-03,1.0009,1.0009,0.03%,开放申购,开放赎回,
2009-06-02,1.0006,1.0006,0.03%,开放申购,开放赎回,
2009-06-01,1.0003,1.0003,0.01%,开放申购,开放赎回,
2009-05-27,1.0002,1.0002,0.01%,开放申购,开放赎回,
2009-05-26,1.0001,1.0001,0.03%,开放申购,开放赎回,
2009-05-25,0.9998,0.9998,-0.02%,开放申购,开放赎回,
2009-05-22,1.0000,1.0000,0.00%,开放申购,开放赎回,
2009-05-21,1.0000,1.0000,-0.03%,开放申购,开放赎回,
2009-05-20,1.0003,1.0003,0.01%,开放申购,开放赎回,
2009-05-19,1.0002,1.0002,0.01%,开放申购,开放赎回,
2009-05-18,1.0001,1.0001,0.01%,开放申购,开放赎回,
2009-05-15,1.0000,1.0000,0.01%,开放申购,开放赎回,
2009-05-14,0.9999,0.9999,0.00%,开放申购,开放赎回,
2009-05-13,0.9999,0.9999,0.01%,开放申购,开放赎回,
2009-05-12,0.9998,0.9998,0.01%,开放申购,开放赎回,
2009-05-11,0.9997,0.9997,0.00%,开放申购,开放赎回,
2009-05-08,0.9997,0.9997,-0.02%,开放申购,开放赎回,
2009-05-07,0.9999,0.9999,-0.01%,开放申购,开放赎回,
2009-05-06,1.0000,1.0000,0.00%,封闭期,开放赎回,
2009-05-05,1.0000,1.0000,0.00%,封闭期,开放赎回,
2009-05-04,1.0000,1.0000,0.00%,封闭期,开放赎回,
2009-04-30,1.0000,1.0000,0.00%,封闭期,开放赎回,
2009-04-29,1.0000,1.0000,0.00%,封闭期,封闭期,
2009-04-24,1.0000,1.0000,,封闭期,封闭期,
