净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9938,1.0958,-0.04%,开放申购,开放赎回,
2011-07-28,0.9942,1.0962,-0.15%,开放申购,开放赎回,
2011-07-27,0.9957,1.0977,0.00%,开放申购,开放赎回,
2011-07-26,0.9957,1.0977,-0.02%,开放申购,开放赎回,
2011-07-25,0.9959,1.0979,-0.37%,开放申购,开放赎回,
2011-07-22,0.9996,1.1016,0.10%,开放申购,开放赎回,
2011-07-21,0.9986,1.1006,-0.08%,开放申购,开放赎回,
2011-07-20,0.9994,1.1014,-0.12%,开放申购,开放赎回,
2011-07-19,1.0006,1.1026,-0.36%,开放申购,开放赎回,
2011-07-18,1.0042,1.1062,-0.12%,开放申购,开放赎回,
2011-07-15,1.0054,1.1074,0.00%,开放申购,开放赎回,
2011-07-14,1.0054,1.1074,0.06%,开放申购,开放赎回,
2011-07-13,1.0048,1.1068,0.14%,开放申购,开放赎回,
2011-07-12,1.0034,1.1054,-0.11%,开放申购,开放赎回,
2011-07-11,1.0045,1.1065,-0.02%,开放申购,开放赎回,
2011-07-08,1.0047,1.1067,0.09%,开放申购,开放赎回,
2011-07-07,1.0038,1.1058,-0.04%,开放申购,开放赎回,
2011-07-06,1.0042,1.1062,-0.17%,开放申购,开放赎回,
2011-07-05,1.0059,1.1079,0.04%,开放申购,开放赎回,
2011-07-04,1.0055,1.1075,0.33%,开放申购,开放赎回,
2011-07-01,1.0022,1.1042,0.01%,开放申购,开放赎回,
2011-06-30,1.0021,1.1041,0.28%,开放申购,开放赎回,
2011-06-29,0.9993,1.1013,-0.30%,开放申购,开放赎回,
2011-06-28,1.0023,1.1043,-0.10%,开放申购,开放赎回,
2011-06-27,1.0033,1.1053,0.17%,开放申购,开放赎回,
2011-06-24,1.0016,1.1036,0.27%,开放申购,开放赎回,
2011-06-23,0.9989,1.1009,0.25%,开放申购,开放赎回,
2011-06-22,0.9964,1.0984,-0.09%,开放申购,开放赎回,
2011-06-21,0.9973,1.0993,0.20%,开放申购,开放赎回,
2011-06-20,0.9953,1.0973,-0.08%,开放申购,开放赎回,
2011-06-17,0.9961,1.0981,0.03%,开放申购,开放赎回,
2011-06-16,0.9958,1.0978,-0.21%,开放申购,开放赎回,
2011-06-15,0.9979,1.0999,-0.22%,开放申购,开放赎回,
2011-06-14,1.0001,1.1021,0.24%,开放申购,开放赎回,
2011-06-13,0.9977,1.0997,-0.03%,开放申购,开放赎回,
2011-06-10,0.9980,1.1000,0.02%,开放申购,开放赎回,
2011-06-09,0.9978,1.0998,-0.28%,开放申购,开放赎回,
2011-06-08,1.0006,1.1026,0.00%,开放申购,开放赎回,
2011-06-07,1.0006,1.1026,-0.03%,开放申购,开放赎回,
2011-06-03,1.0009,1.1029,0.25%,开放申购,开放赎回,
2011-06-02,0.9984,1.1004,-0.32%,开放申购,开放赎回,
2011-06-01,1.0016,1.1036,0.14%,开放申购,开放赎回,
2011-05-31,1.0002,1.1022,0.34%,开放申购,开放赎回,
2011-05-30,0.9968,1.0988,-0.10%,开放申购,开放赎回,
2011-05-27,0.9978,1.0998,-0.37%,开放申购,开放赎回,
2011-05-26,1.0015,1.1035,-0.08%,开放申购,开放赎回,
2011-05-25,1.0023,1.1043,-0.17%,开放申购,开放赎回,
2011-05-24,1.0040,1.1060,0.06%,开放申购,开放赎回,
2011-05-23,1.0034,1.1054,-0.39%,开放申购,开放赎回,
2011-05-20,1.0073,1.1093,-0.09%,开放申购,开放赎回,
2011-05-19,1.0082,1.1102,-0.04%,开放申购,开放赎回,
2011-05-18,1.0086,1.1106,0.08%,开放申购,开放赎回,
2011-05-17,1.0078,1.1098,-0.22%,开放申购,开放赎回,
2011-05-16,1.0100,1.1120,0.02%,开放申购,开放赎回,
2011-05-13,1.0098,1.1118,0.09%,开放申购,开放赎回,
2011-05-12,1.0089,1.1109,-0.06%,开放申购,开放赎回,
2011-05-11,1.0095,1.1115,0.05%,开放申购,开放赎回,
2011-05-10,1.0090,1.1110,0.10%,开放申购,开放赎回,
2011-05-09,1.0080,1.1100,0.15%,开放申购,开放赎回,
2011-05-06,1.0065,1.1085,0.00%,开放申购,开放赎回,
2011-05-05,1.0065,1.1085,-0.03%,开放申购,开放赎回,
2011-05-04,1.0068,1.1088,-0.17%,开放申购,开放赎回,
2011-05-03,1.0085,1.1105,0.56%,开放申购,开放赎回,
2011-04-29,1.0029,1.1049,0.02%,开放申购,开放赎回,
2011-04-28,1.0027,1.1047,-0.19%,开放申购,开放赎回,
2011-04-27,1.0046,1.1066,0.26%,开放申购,开放赎回,
2011-04-26,1.0020,1.1040,-0.11%,开放申购,开放赎回,
2011-04-25,1.0031,1.1051,0.03%,开放申购,开放赎回,
2011-04-22,1.0028,1.1048,-0.03%,开放申购,开放赎回,
2011-04-21,1.0031,1.1051,0.12%,开放申购,开放赎回,
2011-04-20,1.0019,1.1039,0.04%,开放申购,开放赎回,
2011-04-19,1.0015,1.1035,-0.25%,开放申购,开放赎回,
2011-04-18,1.0040,1.1060,-0.04%,开放申购,开放赎回,
2011-04-15,1.0044,1.1064,0.03%,开放申购,开放赎回,
2011-04-14,1.0041,1.1061,0.07%,开放申购,开放赎回,
2011-04-13,1.0034,1.1054,0.13%,开放申购,开放赎回,
2011-04-12,1.0021,1.1041,-0.01%,开放申购,开放赎回,
2011-04-11,1.0022,1.1042,0.05%,开放申购,开放赎回,
2011-04-08,1.0017,1.1037,0.10%,开放申购,开放赎回,
2011-04-07,1.0007,1.1027,-0.07%,开放申购,开放赎回,
2011-04-06,1.0014,1.1034,0.00%,开放申购,开放赎回,
2011-04-01,1.0014,1.1034,0.13%,开放申购,开放赎回,
2011-03-31,1.0001,1.1021,-0.18%,开放申购,开放赎回,
2011-03-30,1.0019,1.1039,0.06%,开放申购,开放赎回,
2011-03-29,1.0013,1.1033,-0.02%,开放申购,开放赎回,
2011-03-28,1.0015,1.1035,-0.02%,开放申购,开放赎回,
2011-03-25,1.0017,1.1037,0.09%,开放申购,开放赎回,
2011-03-24,1.0008,1.1028,0.00%,开放申购,开放赎回,
2011-03-23,1.0008,1.1028,0.11%,开放申购,开放赎回,
2011-03-22,0.9997,1.1017,-0.04%,开放申购,开放赎回,
2011-03-21,1.0001,1.1021,-0.01%,开放申购,开放赎回,
2011-03-18,1.0002,1.1022,0.02%,开放申购,开放赎回,
2011-03-17,1.0000,1.1020,-0.10%,开放申购,开放赎回,
2011-03-16,1.0010,1.1030,0.09%,开放申购,开放赎回,
2011-03-15,1.0001,1.1021,-0.07%,开放申购,开放赎回,
2011-03-14,1.0008,1.1028,-0.01%,开放申购,开放赎回,
2011-03-11,1.0009,1.1029,-0.08%,开放申购,开放赎回,
2011-03-10,1.0017,1.1037,-0.05%,开放申购,开放赎回,
2011-03-09,1.0022,1.1042,0.07%,开放申购,开放赎回,
2011-03-08,1.0015,1.1035,0.01%,开放申购,开放赎回,
2011-03-07,1.0014,1.1034,0.08%,开放申购,开放赎回,
2011-03-04,1.0006,1.1026,0.07%,开放申购,开放赎回,
2011-03-03,0.9999,1.1019,0.01%,开放申购,开放赎回,
2011-03-02,0.9998,1.1018,-0.04%,开放申购,开放赎回,
2011-03-01,1.0002,1.1022,-0.03%,开放申购,开放赎回,
2011-02-28,1.0005,1.1025,0.01%,开放申购,开放赎回,
2011-02-25,1.0004,1.1024,-0.02%,开放申购,开放赎回,
2011-02-24,1.0006,1.1026,0.04%,开放申购,开放赎回,
2011-02-23,1.0002,1.1022,0.03%,开放申购,开放赎回,
2011-02-22,0.9999,1.1019,-0.04%,开放申购,开放赎回,
2011-02-21,1.0003,1.1023,-0.02%,开放申购,开放赎回,
2011-02-18,1.0005,1.1025,-0.05%,开放申购,开放赎回,
2011-02-17,1.0010,1.1030,-0.01%,开放申购,开放赎回,
2011-02-16,1.0011,1.1031,-0.07%,开放申购,开放赎回,
2011-02-15,1.0018,1.1038,-0.08%,开放申购,开放赎回,
2011-02-14,1.0026,1.1046,0.27%,开放申购,开放赎回,
2011-02-11,0.9999,1.1019,0.06%,开放申购,开放赎回,
2011-02-10,0.9993,1.1013,0.07%,开放申购,开放赎回,
2011-02-09,0.9986,1.1006,-0.13%,开放申购,开放赎回,
2011-02-01,0.9999,1.1019,0.09%,开放申购,开放赎回,
2011-01-31,0.9990,1.1010,0.05%,开放申购,开放赎回,
2011-01-28,0.9985,1.1005,-0.01%,开放申购,开放赎回,
2011-01-27,0.9986,1.1006,-0.07%,开放申购,开放赎回,
2011-01-26,0.9993,1.1013,0.11%,开放申购,开放赎回,
2011-01-25,0.9982,1.1002,0.02%,开放申购,开放赎回,
2011-01-24,0.9980,1.1000,-0.13%,开放申购,开放赎回,
2011-01-21,0.9993,1.1013,-0.06%,开放申购,开放赎回,
2011-01-20,0.9999,1.1019,-0.09%,开放申购,开放赎回,每份派现金0.0610元
2011-01-19,1.0619,1.1029,0.08%,开放申购,开放赎回,
2011-01-18,1.0610,1.1020,-0.04%,开放申购,开放赎回,
2011-01-17,1.0614,1.1024,-0.34%,开放申购,开放赎回,
2011-01-14,1.0650,1.1060,-0.21%,开放申购,开放赎回,
2011-01-13,1.0672,1.1082,0.14%,开放申购,开放赎回,
2011-01-12,1.0657,1.1067,0.08%,开放申购,开放赎回,
2011-01-11,1.0648,1.1058,-0.15%,开放申购,开放赎回,
2011-01-10,1.0664,1.1074,-0.17%,开放申购,开放赎回,
2011-01-07,1.0682,1.1092,-0.06%,开放申购,开放赎回,
2011-01-06,1.0688,1.1098,0.08%,开放申购,开放赎回,
2011-01-05,1.0679,1.1089,0.08%,开放申购,开放赎回,
2011-01-04,1.0671,1.1081,0.09%,开放申购,开放赎回,
2010-12-31,1.0661,1.1071,0.10%,开放申购,开放赎回,
2010-12-30,1.0650,1.1060,0.14%,开放申购,开放赎回,
2010-12-29,1.0635,1.1045,0.03%,开放申购,开放赎回,
2010-12-28,1.0632,1.1042,-0.14%,开放申购,开放赎回,
2010-12-27,1.0647,1.1057,-0.38%,开放申购,开放赎回,
2010-12-24,1.0688,1.1098,-0.16%,开放申购,开放赎回,
2010-12-23,1.0705,1.1115,-0.14%,开放申购,开放赎回,
2010-12-22,1.0720,1.1130,-0.11%,开放申购,开放赎回,
2010-12-21,1.0732,1.1142,0.11%,开放申购,开放赎回,
2010-12-20,1.0720,1.1130,-0.21%,开放申购,开放赎回,
2010-12-17,1.0743,1.1153,-0.17%,开放申购,开放赎回,
2010-12-16,1.0761,1.1171,0.07%,开放申购,开放赎回,
2010-12-15,1.0754,1.1164,-0.04%,开放申购,开放赎回,
2010-12-14,1.0758,1.1168,0.08%,开放申购,开放赎回,
2010-12-13,1.0749,1.1159,0.33%,开放申购,开放赎回,
2010-12-10,1.0714,1.1124,0.07%,开放申购,开放赎回,
2010-12-09,1.0707,1.1117,-0.26%,开放申购,开放赎回,
2010-12-08,1.0735,1.1145,-0.08%,开放申购,开放赎回,
2010-12-07,1.0744,1.1154,0.21%,开放申购,开放赎回,
2010-12-06,1.0721,1.1131,-0.07%,开放申购,开放赎回,
2010-12-03,1.0729,1.1139,-0.08%,开放申购,开放赎回,
2010-12-02,1.0738,1.1148,0.13%,开放申购,开放赎回,
2010-12-01,1.0724,1.1134,0.07%,开放申购,开放赎回,
2010-11-30,1.0717,1.1127,-0.17%,开放申购,开放赎回,
2010-11-29,1.0735,1.1145,0.23%,开放申购,开放赎回,
2010-11-26,1.0710,1.1120,-0.12%,开放申购,开放赎回,
2010-11-25,1.0723,1.1133,0.07%,开放申购,开放赎回,
2010-11-24,1.0716,1.1126,0.21%,开放申购,开放赎回,
2010-11-23,1.0694,1.1104,-0.07%,开放申购,开放赎回,
2010-11-22,1.0701,1.1111,-0.11%,开放申购,开放赎回,
2010-11-19,1.0713,1.1123,0.21%,开放申购,开放赎回,
2010-11-18,1.0691,1.1101,-0.04%,开放申购,开放赎回,
2010-11-17,1.0695,1.1105,-0.59%,开放申购,开放赎回,
2010-11-16,1.0758,1.1168,-0.27%,开放申购,开放赎回,
2010-11-15,1.0787,1.1197,0.53%,开放申购,开放赎回,
2010-11-12,1.0730,1.1140,-0.78%,开放申购,开放赎回,
2010-11-11,1.0814,1.1224,-0.05%,开放申购,开放赎回,
2010-11-10,1.0819,1.1229,-0.12%,开放申购,开放赎回,
2010-11-09,1.0832,1.1242,-0.01%,开放申购,开放赎回,
2010-11-08,1.0833,1.1243,0.36%,开放申购,开放赎回,
2010-11-05,1.0794,1.1204,-0.01%,开放申购,开放赎回,
2010-11-04,1.0795,1.1205,0.01%,开放申购,开放赎回,
2010-11-03,1.0794,1.1204,0.13%,开放申购,开放赎回,
2010-11-02,1.0780,1.1190,-0.07%,开放申购,开放赎回,
2010-11-01,1.0788,1.1198,0.35%,开放申购,开放赎回,
2010-10-29,1.0750,1.1160,0.01%,开放申购,开放赎回,
2010-10-28,1.0749,1.1159,0.08%,开放申购,开放赎回,
2010-10-27,1.0740,1.1150,-0.06%,开放申购,开放赎回,
2010-10-26,1.0746,1.1156,0.12%,开放申购,开放赎回,
2010-10-25,1.0733,1.1143,0.23%,开放申购,开放赎回,
2010-10-22,1.0708,1.1118,0.07%,开放申购,开放赎回,
2010-10-21,1.0701,1.1111,-0.23%,开放申购,开放赎回,
2010-10-20,1.0726,1.1136,-0.27%,开放申购,开放赎回,
2010-10-19,1.0755,1.1165,0.17%,开放申购,开放赎回,
2010-10-18,1.0737,1.1147,0.07%,开放申购,开放赎回,
2010-10-15,1.0730,1.1140,0.16%,开放申购,开放赎回,
2010-10-14,1.0713,1.1123,-0.07%,开放申购,开放赎回,
2010-10-13,1.0721,1.1131,0.03%,开放申购,开放赎回,
2010-10-12,1.0718,1.1128,-0.11%,开放申购,开放赎回,
2010-10-11,1.0730,1.1140,-0.01%,开放申购,开放赎回,
2010-10-08,1.0731,1.1141,0.23%,开放申购,开放赎回,
2010-09-30,1.0706,1.1116,0.10%,开放申购,开放赎回,
2010-09-29,1.0695,1.1105,-0.03%,开放申购,开放赎回,
2010-09-28,1.0698,1.1108,0.06%,开放申购,开放赎回,
2010-09-27,1.0692,1.1102,0.19%,开放申购,开放赎回,
2010-09-21,1.0672,1.1082,0.08%,开放申购,开放赎回,
2010-09-20,1.0663,1.1073,-0.06%,开放申购,开放赎回,
2010-09-17,1.0669,1.1079,0.23%,开放申购,开放赎回,
2010-09-16,1.0645,1.1055,-0.08%,开放申购,开放赎回,
2010-09-15,1.0654,1.1064,-0.14%,开放申购,开放赎回,
2010-09-14,1.0669,1.1079,0.01%,开放申购,开放赎回,
2010-09-13,1.0668,1.1078,0.07%,开放申购,开放赎回,
2010-09-10,1.0661,1.1071,0.10%,开放申购,开放赎回,
2010-09-09,1.0650,1.1060,0.07%,开放申购,开放赎回,
2010-09-08,1.0643,1.1053,0.02%,开放申购,开放赎回,
2010-09-07,1.0641,1.1051,-0.02%,开放申购,开放赎回,
2010-09-06,1.0643,1.1053,0.04%,开放申购,开放赎回,
2010-09-03,1.0639,1.1049,-0.01%,开放申购,开放赎回,
2010-09-02,1.0640,1.1050,0.11%,开放申购,开放赎回,
2010-09-01,1.0628,1.1038,-0.01%,开放申购,开放赎回,
2010-08-31,1.0629,1.1039,-0.05%,开放申购,开放赎回,
2010-08-30,1.0634,1.1044,0.13%,开放申购,开放赎回,
2010-08-27,1.0620,1.1030,0.08%,开放申购,开放赎回,
2010-08-26,1.0611,1.1021,0.02%,开放申购,开放赎回,
2010-08-25,1.0609,1.1019,-0.10%,开放申购,开放赎回,
2010-08-24,1.0620,1.1030,0.08%,开放申购,开放赎回,
2010-08-23,1.0611,1.1021,0.05%,开放申购,开放赎回,
2010-08-20,1.0606,1.1016,-0.17%,开放申购,开放赎回,
2010-08-19,1.0624,1.1034,0.02%,开放申购,开放赎回,
2010-08-18,1.0622,1.1032,0.08%,开放申购,开放赎回,
2010-08-17,1.0613,1.1023,0.02%,开放申购,开放赎回,
2010-08-16,1.0611,1.1021,0.16%,开放申购,开放赎回,
2010-08-13,1.0594,1.1004,0.09%,开放申购,开放赎回,
2010-08-12,1.0584,1.0994,0.03%,开放申购,开放赎回,
2010-08-11,1.0581,1.0991,0.03%,开放申购,开放赎回,
2010-08-10,1.0578,1.0988,-0.17%,开放申购,开放赎回,
2010-08-09,1.0596,1.1006,0.13%,开放申购,开放赎回,
2010-08-06,1.0582,1.0992,0.15%,开放申购,开放赎回,
2010-08-05,1.0566,1.0976,0.02%,开放申购,开放赎回,
2010-08-04,1.0564,1.0974,-0.01%,开放申购,开放赎回,
2010-08-03,1.0565,1.0975,-0.10%,开放申购,开放赎回,
2010-08-02,1.0576,1.0986,0.16%,开放申购,开放赎回,
2010-07-30,1.0559,1.0969,0.06%,开放申购,开放赎回,
2010-07-29,1.0553,1.0963,-0.02%,开放申购,开放赎回,
2010-07-28,1.0555,1.0965,0.16%,开放申购,开放赎回,
2010-07-27,1.0538,1.0948,-0.09%,开放申购,开放赎回,
2010-07-26,1.0547,1.0957,0.08%,开放申购,开放赎回,
2010-07-23,1.0539,1.0949,0.10%,开放申购,开放赎回,
2010-07-22,1.0529,1.0939,0.10%,开放申购,开放赎回,
2010-07-21,1.0519,1.0929,0.01%,开放申购,开放赎回,
2010-07-20,1.0518,1.0928,0.12%,开放申购,开放赎回,
2010-07-19,1.0505,1.0915,0.14%,开放申购,开放赎回,
2010-07-16,1.0490,1.0900,0.01%,开放申购,开放赎回,
2010-07-15,1.0489,1.0899,-0.07%,开放申购,开放赎回,
2010-07-14,1.0496,1.0906,0.03%,开放申购,开放赎回,
2010-07-13,1.0493,1.0903,-0.03%,开放申购,开放赎回,
2010-07-12,1.0496,1.0906,0.06%,开放申购,开放赎回,
2010-07-09,1.0490,1.0900,0.17%,开放申购,开放赎回,
2010-07-08,1.0472,1.0882,0.07%,开放申购,开放赎回,
2010-07-07,1.0465,1.0875,0.07%,开放申购,开放赎回,
2010-07-06,1.0458,1.0868,0.16%,开放申购,开放赎回,
2010-07-05,1.0441,1.0851,-0.01%,开放申购,开放赎回,
2010-07-02,1.0442,1.0852,-0.02%,开放申购,开放赎回,
2010-07-01,1.0444,1.0854,-0.06%,开放申购,开放赎回,
2010-06-30,1.0450,1.0860,0.02%,开放申购,开放赎回,
2010-06-29,1.0448,1.0858,-0.14%,开放申购,开放赎回,
2010-06-28,1.0463,1.0873,0.01%,开放申购,开放赎回,
2010-06-25,1.0462,1.0872,-0.08%,开放申购,开放赎回,
2010-06-24,1.0470,1.0880,-0.03%,开放申购,开放赎回,
2010-06-23,1.0473,1.0883,0.06%,开放申购,开放赎回,
2010-06-22,1.0467,1.0877,0.03%,开放申购,开放赎回,
2010-06-21,1.0464,1.0874,0.10%,开放申购,开放赎回,
2010-06-18,1.0454,1.0864,-0.37%,开放申购,开放赎回,
2010-06-17,1.0493,1.0903,-0.18%,开放申购,开放赎回,
2010-06-11,1.0512,1.0922,-0.09%,开放申购,开放赎回,
2010-06-10,1.0521,1.0931,-0.04%,开放申购,开放赎回,
2010-06-09,1.0525,1.0935,0.11%,开放申购,开放赎回,
2010-06-08,1.0513,1.0923,0.03%,开放申购,开放赎回,
2010-06-07,1.0510,1.0920,0.01%,开放申购,开放赎回,
2010-06-04,1.0509,1.0919,-0.01%,开放申购,开放赎回,
2010-06-03,1.0510,1.0920,-0.03%,开放申购,开放赎回,
2010-06-02,1.0513,1.0923,0.01%,开放申购,开放赎回,
2010-06-01,1.0512,1.0922,-0.16%,开放申购,开放赎回,
2010-05-31,1.0529,1.0939,-0.09%,开放申购,开放赎回,
2010-05-28,1.0538,1.0948,0.04%,开放申购,开放赎回,
2010-05-27,1.0534,1.0944,0.09%,开放申购,开放赎回,
2010-05-26,1.0525,1.0935,-0.08%,开放申购,开放赎回,
2010-05-25,1.0533,1.0943,-0.14%,开放申购,开放赎回,
2010-05-24,1.0548,1.0958,0.33%,开放申购,开放赎回,
2010-05-21,1.0513,1.0923,0.12%,开放申购,开放赎回,
2010-05-20,1.0500,1.0910,-0.18%,开放申购,开放赎回,
2010-05-19,1.0519,1.0929,-0.08%,开放申购,开放赎回,
2010-05-18,1.0527,1.0937,0.09%,开放申购,开放赎回,
2010-05-17,1.0518,1.0928,-0.25%,开放申购,开放赎回,
2010-05-14,1.0544,1.0954,0.09%,开放申购,开放赎回,
2010-05-13,1.0534,1.0944,0.33%,开放申购,开放赎回,
2010-05-12,1.0499,1.0909,0.00%,开放申购,开放赎回,
2010-05-11,1.0499,1.0909,-0.12%,开放申购,开放赎回,
2010-05-10,1.0512,1.0922,-0.06%,开放申购,开放赎回,
2010-05-07,1.0518,1.0928,0.03%,开放申购,开放赎回,
2010-05-06,1.0515,1.0925,-0.15%,开放申购,开放赎回,
2010-05-05,1.0531,1.0941,0.17%,开放申购,开放赎回,
2010-05-04,1.0513,1.0923,0.10%,开放申购,开放赎回,
2010-04-30,1.0503,1.0913,0.05%,开放申购,开放赎回,
2010-04-29,1.0498,1.0908,-0.14%,开放申购,开放赎回,
2010-04-28,1.0513,1.0923,-0.06%,开放申购,开放赎回,
2010-04-27,1.0519,1.0929,-0.02%,开放申购,开放赎回,
2010-04-26,1.0521,1.0931,0.07%,开放申购,开放赎回,
2010-04-23,1.0514,1.0924,0.05%,开放申购,开放赎回,
2010-04-22,1.0509,1.0919,-0.10%,开放申购,开放赎回,
2010-04-21,1.0519,1.0929,0.20%,开放申购,开放赎回,
2010-04-20,1.0498,1.0908,0.07%,开放申购,开放赎回,
2010-04-19,1.0491,1.0901,-0.17%,开放申购,开放赎回,
2010-04-16,1.0509,1.0919,-0.04%,开放申购,开放赎回,
2010-04-15,1.0513,1.0923,0.01%,开放申购,开放赎回,
2010-04-14,1.0512,1.0922,0.01%,开放申购,开放赎回,
2010-04-13,1.0511,1.0921,0.10%,开放申购,开放赎回,
2010-04-12,1.0500,1.0910,-0.02%,开放申购,开放赎回,
2010-04-09,1.0502,1.0912,0.04%,开放申购,开放赎回,
2010-04-08,1.0498,1.0908,-0.06%,开放申购,开放赎回,
2010-04-07,1.0504,1.0914,-0.10%,开放申购,开放赎回,
2010-04-06,1.0514,1.0924,0.02%,开放申购,开放赎回,
2010-04-02,1.0512,1.0922,0.05%,开放申购,开放赎回,
2010-04-01,1.0507,1.0917,0.05%,开放申购,开放赎回,
2010-03-31,1.0502,1.0912,-0.01%,开放申购,开放赎回,
2010-03-30,1.0503,1.0913,-0.05%,开放申购,开放赎回,
2010-03-29,1.0508,1.0918,0.26%,开放申购,开放赎回,
2010-03-26,1.0481,1.0891,0.12%,开放申购,开放赎回,
2010-03-25,1.0468,1.0878,-0.13%,开放申购,开放赎回,
2010-03-24,1.0482,1.0892,0.02%,开放申购,开放赎回,
2010-03-23,1.0480,1.0890,-0.11%,开放申购,开放赎回,
2010-03-22,1.0492,1.0902,0.06%,开放申购,开放赎回,
2010-03-19,1.0486,1.0896,0.05%,开放申购,开放赎回,
2010-03-18,1.0481,1.0891,0.00%,开放申购,开放赎回,
2010-03-17,1.0481,1.0891,0.15%,开放申购,开放赎回,
2010-03-16,1.0465,1.0875,0.10%,开放申购,开放赎回,
2010-03-15,1.0455,1.0865,-0.04%,开放申购,开放赎回,
2010-03-12,1.0459,1.0869,-0.11%,开放申购,开放赎回,
2010-03-11,1.0470,1.0880,0.14%,开放申购,开放赎回,
2010-03-10,1.0455,1.0865,-0.10%,开放申购,开放赎回,
2010-03-09,1.0465,1.0875,0.12%,开放申购,开放赎回,
2010-03-08,1.0452,1.0862,0.10%,开放申购,开放赎回,
2010-03-05,1.0442,1.0852,0.08%,开放申购,开放赎回,
2010-03-04,1.0434,1.0844,-0.32%,开放申购,开放赎回,
2010-03-03,1.0467,1.0877,0.02%,开放申购,开放赎回,
2010-03-02,1.0465,1.0875,-0.02%,开放申购,开放赎回,
2010-03-01,1.0467,1.0877,0.08%,开放申购,开放赎回,
2010-02-26,1.0459,1.0869,0.01%,开放申购,开放赎回,
2010-02-25,1.0458,1.0868,0.01%,开放申购,开放赎回,
2010-02-24,1.0457,1.0867,0.04%,开放申购,开放赎回,
2010-02-23,1.0453,1.0863,0.01%,开放申购,开放赎回,
2010-02-22,1.0452,1.0862,-0.13%,开放申购,开放赎回,
2010-02-12,1.0466,1.0876,0.12%,开放申购,开放赎回,
2010-02-11,1.0453,1.0863,-0.02%,开放申购,开放赎回,
2010-02-10,1.0455,1.0865,0.11%,开放申购,开放赎回,
2010-02-09,1.0443,1.0853,0.07%,开放申购,开放赎回,
2010-02-08,1.0436,1.0846,0.03%,开放申购,开放赎回,
2010-02-05,1.0433,1.0843,-0.17%,开放申购,开放赎回,
2010-02-04,1.0451,1.0861,0.09%,开放申购,开放赎回,
2010-02-03,1.0442,1.0852,0.00%,开放申购,开放赎回,
2010-02-02,1.0442,1.0852,-0.11%,开放申购,开放赎回,
2010-02-01,1.0454,1.0864,0.01%,开放申购,开放赎回,
2010-01-29,1.0453,1.0863,0.08%,开放申购,开放赎回,
2010-01-28,1.0445,1.0855,-0.01%,开放申购,开放赎回,
2010-01-27,1.0446,1.0856,0.00%,开放申购,开放赎回,
2010-01-26,1.0446,1.0856,-0.07%,开放申购,开放赎回,
2010-01-25,1.0453,1.0863,-0.05%,开放申购,开放赎回,
2010-01-22,1.0458,1.0868,0.01%,开放申购,开放赎回,
2010-01-21,1.0457,1.0867,0.09%,开放申购,开放赎回,
2010-01-20,1.0448,1.0858,-0.10%,开放申购,开放赎回,
2010-01-19,1.0458,1.0868,-0.04%,开放申购,开放赎回,
2010-01-18,1.0462,1.0872,0.01%,开放申购,开放赎回,
2010-01-15,1.0461,1.0871,0.04%,开放申购,开放赎回,
2010-01-14,1.0457,1.0867,0.05%,开放申购,开放赎回,
2010-01-13,1.0452,1.0862,-0.03%,开放申购,开放赎回,
2010-01-12,1.0455,1.0865,0.08%,开放申购,开放赎回,
2010-01-11,1.0447,1.0857,0.37%,开放申购,开放赎回,
2010-01-08,1.0408,1.0818,0.40%,开放申购,开放赎回,
2010-01-07,1.0367,1.0777,-0.40%,开放申购,开放赎回,
2010-01-06,1.0409,1.0819,-0.12%,开放申购,开放赎回,
2010-01-05,1.0422,1.0832,0.30%,开放申购,开放赎回,
2010-01-04,1.0391,1.0801,0.00%,开放申购,开放赎回,
2009-12-31,1.0391,1.0801,0.06%,开放申购,开放赎回,
2009-12-30,1.0385,1.0795,0.01%,开放申购,开放赎回,
2009-12-29,1.0384,1.0794,0.05%,开放申购,开放赎回,
2009-12-28,1.0379,1.0789,0.26%,开放申购,开放赎回,
2009-12-25,1.0352,1.0762,0.06%,开放申购,开放赎回,
2009-12-24,1.0346,1.0756,0.31%,开放申购,开放赎回,
2009-12-23,1.0314,1.0724,0.28%,开放申购,开放赎回,
2009-12-22,1.0285,1.0695,-0.24%,开放申购,开放赎回,
2009-12-21,1.0310,1.0720,0.25%,开放申购,开放赎回,
2009-12-18,1.0284,1.0694,-0.33%,开放申购,开放赎回,
2009-12-17,1.0318,1.0728,-0.68%,开放申购,开放赎回,
2009-12-16,1.0389,1.0799,0.06%,开放申购,开放赎回,
2009-12-15,1.0383,1.0793,0.06%,开放申购,开放赎回,
2009-12-14,1.0377,1.0787,0.01%,开放申购,开放赎回,
2009-12-11,1.0376,1.0786,0.00%,开放申购,开放赎回,
2009-12-10,1.0376,1.0786,0.14%,开放申购,开放赎回,
2009-12-09,1.0362,1.0772,-0.29%,开放申购,开放赎回,
2009-12-08,1.0392,1.0802,-0.06%,开放申购,开放赎回,
2009-12-07,1.0398,1.0808,0.17%,开放申购,开放赎回,
2009-12-04,1.0380,1.0790,-0.14%,开放申购,开放赎回,
2009-12-03,1.0395,1.0805,0.08%,开放申购,开放赎回,
2009-12-02,1.0387,1.0797,0.00%,开放申购,开放赎回,
2009-12-01,1.0387,1.0797,0.14%,开放申购,开放赎回,
