净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-12-03,1.2844,1.2844,-0.25%,开放申购,开放赎回,
2009-12-02,1.2876,1.2876,0.90%,开放申购,开放赎回,
2009-12-01,1.2761,1.2761,1.25%,开放申购,开放赎回,
2009-11-30,1.2603,1.2603,3.25%,开放申购,开放赎回,
2009-11-27,1.2206,1.2206,-1.79%,开放申购,开放赎回,
2009-11-26,1.2429,1.2429,-2.66%,开放申购,开放赎回,
2009-11-25,1.2769,1.2769,1.98%,开放申购,开放赎回,
2009-11-24,1.2521,1.2521,-2.79%,开放申购,开放赎回,
2009-11-23,1.2881,1.2881,1.08%,开放申购,开放赎回,
2009-11-20,1.2743,1.2743,-0.23%,开放申购,开放赎回,
2009-11-19,1.2772,1.2772,0.29%,开放申购,开放赎回,
2009-11-18,1.2735,1.2735,-0.02%,开放申购,开放赎回,
2009-11-17,1.2738,1.2738,-0.15%,开放申购,开放赎回,
2009-11-16,1.2757,1.2757,1.52%,开放申购,开放赎回,
2009-11-13,1.2566,1.2566,1.34%,开放申购,开放赎回,
2009-11-12,1.2400,1.2400,0.16%,开放申购,开放赎回,
2009-11-11,1.2380,1.2380,-0.13%,开放申购,开放赎回,
2009-11-10,1.2396,1.2396,0.56%,开放申购,开放赎回,
2009-11-09,1.2327,1.2327,0.39%,开放申购,开放赎回,
2009-11-06,1.2279,1.2279,-0.06%,开放申购,开放赎回,
2009-11-05,1.2286,1.2286,0.11%,开放申购,开放赎回,
2009-11-04,1.2273,1.2273,0.29%,开放申购,开放赎回,
2009-11-03,1.2238,1.2238,0.67%,开放申购,开放赎回,
2009-11-02,1.2157,1.2157,2.31%,开放申购,开放赎回,
2009-10-30,1.1882,1.1882,0.81%,开放申购,开放赎回,
2009-10-29,1.1787,1.1787,-1.32%,开放申购,开放赎回,
2009-10-28,1.1945,1.1945,0.24%,开放申购,开放赎回,
2009-10-27,1.1917,1.1917,-1.41%,开放申购,开放赎回,
2009-10-26,1.2088,1.2088,0.07%,开放申购,开放赎回,
2009-10-23,1.2080,1.2080,0.75%,开放申购,开放赎回,
2009-10-22,1.1990,1.1990,-0.41%,开放申购,开放赎回,
2009-10-21,1.2039,1.2039,-0.23%,开放申购,开放赎回,
2009-10-20,1.2067,1.2067,0.68%,开放申购,开放赎回,
2009-10-19,1.1986,1.1986,1.30%,开放申购,开放赎回,
2009-10-16,1.1832,1.1832,-0.13%,开放申购,开放赎回,
2009-10-15,1.1847,1.1847,-0.09%,开放申购,开放赎回,
2009-10-14,1.1858,1.1858,0.06%,开放申购,开放赎回,
2009-10-13,1.1851,1.1851,0.74%,开放申购,开放赎回,
2009-10-12,1.1764,1.1764,-0.14%,开放申购,开放赎回,
2009-10-09,1.1780,1.1780,2.65%,开放申购,开放赎回,
2009-09-30,1.1476,1.1476,0.38%,开放申购,开放赎回,
2009-09-29,1.1432,1.1432,-0.08%,开放申购,开放赎回,
2009-09-28,1.1441,1.1441,-1.07%,开放申购,开放赎回,
2009-09-25,1.1565,1.1565,-0.32%,开放申购,开放赎回,
2009-09-24,1.1602,1.1602,0.03%,开放申购,开放赎回,
2009-09-23,1.1598,1.1598,-1.41%,开放申购,开放赎回,
2009-09-22,1.1764,1.1764,-1.10%,开放申购,开放赎回,
2009-09-21,1.1895,1.1895,0.98%,开放申购,开放赎回,
2009-09-18,1.1779,1.1779,-2.12%,开放申购,开放赎回,
2009-09-17,1.2034,1.2034,1.21%,开放申购,开放赎回,
2009-09-16,1.1890,1.1890,-0.81%,开放申购,开放赎回,
2009-09-15,1.1987,1.1987,0.09%,开放申购,开放赎回,
2009-09-14,1.1976,1.1976,1.15%,开放申购,开放赎回,
2009-09-11,1.1840,1.1840,1.32%,开放申购,开放赎回,
2009-09-10,1.1686,1.1686,-0.62%,开放申购,开放赎回,
2009-09-09,1.1759,1.1759,0.08%,开放申购,开放赎回,
2009-09-08,1.1750,1.1750,1.34%,开放申购,开放赎回,
2009-09-07,1.1595,1.1595,0.77%,开放申购,开放赎回,
2009-09-04,1.1506,1.1506,0.62%,开放申购,开放赎回,
2009-09-03,1.1435,1.1435,2.50%,开放申购,开放赎回,
2009-09-02,1.1156,1.1156,0.95%,开放申购,开放赎回,
2009-09-01,1.1051,1.1051,0.42%,开放申购,开放赎回,
2009-08-31,1.1005,1.1005,-3.73%,开放申购,开放赎回,
2009-08-28,1.1431,1.1431,-1.86%,开放申购,开放赎回,
2009-08-27,1.1648,1.1648,-0.25%,开放申购,开放赎回,
2009-08-26,1.1677,1.1677,1.24%,开放申购,开放赎回,
2009-08-25,1.1534,1.1534,-1.44%,开放申购,开放赎回,
2009-08-24,1.1702,1.1702,0.69%,开放申购,开放赎回,
2009-08-21,1.1622,1.1622,1.17%,开放申购,开放赎回,
2009-08-20,1.1488,1.1488,1.97%,开放申购,开放赎回,
2009-08-19,1.1266,1.1266,-2.14%,开放申购,开放赎回,
2009-08-18,1.1512,1.1512,0.48%,开放申购,开放赎回,
2009-08-17,1.1457,1.1457,-3.41%,开放申购,开放赎回,
2009-08-14,1.1861,1.1861,-1.14%,开放申购,开放赎回,
2009-08-13,1.1998,1.1998,0.55%,开放申购,开放赎回,
2009-08-12,1.1932,1.1932,-2.50%,开放申购,开放赎回,
2009-08-11,1.2238,1.2238,0.54%,开放申购,开放赎回,
2009-08-10,1.2172,1.2172,-0.16%,开放申购,开放赎回,
2009-08-07,1.2192,1.2192,-1.65%,开放申购,开放赎回,
2009-08-06,1.2397,1.2397,-1.12%,开放申购,开放赎回,
2009-08-05,1.2538,1.2538,-1.28%,开放申购,开放赎回,
2009-08-04,1.2701,1.2701,-0.10%,开放申购,开放赎回,
2009-08-03,1.2714,1.2714,0.44%,开放申购,开放赎回,
2009-07-31,1.2658,1.2658,1.74%,开放申购,开放赎回,
2009-07-30,1.2442,1.2442,1.47%,开放申购,开放赎回,
2009-07-29,1.2262,1.2262,-3.60%,开放申购,开放赎回,
2009-07-28,1.2720,1.2720,-0.02%,开放申购,开放赎回,
2009-07-27,1.2722,1.2722,1.19%,开放申购,开放赎回,
2009-07-24,1.2573,1.2573,-0.25%,开放申购,开放赎回,
2009-07-23,1.2605,1.2605,0.61%,开放申购,开放赎回,
2009-07-22,1.2528,1.2528,0.85%,开放申购,开放赎回,
2009-07-21,1.2422,1.2422,-0.94%,开放申购,开放赎回,
2009-07-20,1.2540,1.2540,0.83%,开放申购,开放赎回,
2009-07-17,1.2437,1.2437,-0.14%,开放申购,开放赎回,
2009-07-16,1.2454,1.2454,-0.09%,开放申购,开放赎回,
2009-07-15,1.2465,1.2465,0.39%,开放申购,开放赎回,
2009-07-14,1.2417,1.2417,2.00%,开放申购,开放赎回,
2009-07-13,1.2173,1.2173,-0.42%,开放申购,开放赎回,
2009-07-10,1.2224,1.2224,0.36%,开放申购,开放赎回,
2009-07-09,1.2180,1.2180,0.68%,开放申购,开放赎回,
2009-07-08,1.2098,1.2098,0.43%,开放申购,开放赎回,
2009-07-07,1.2046,1.2046,-0.93%,开放申购,开放赎回,
2009-07-06,1.2159,1.2159,0.07%,开放申购,开放赎回,
2009-07-03,1.2150,1.2150,1.49%,开放申购,开放赎回,
2009-07-02,1.1972,1.1972,0.97%,开放申购,开放赎回,
2009-07-01,1.1857,1.1857,1.88%,开放申购,开放赎回,
2009-06-30,1.1638,1.1638,-0.09%,开放申购,开放赎回,
2009-06-29,1.1648,1.1648,1.06%,开放申购,开放赎回,
2009-06-26,1.1526,1.1526,0.24%,开放申购,开放赎回,
2009-06-25,1.1498,1.1498,0.03%,开放申购,开放赎回,
2009-06-24,1.1494,1.1494,0.34%,开放申购,开放赎回,
2009-06-23,1.1455,1.1455,0.02%,开放申购,开放赎回,
2009-06-22,1.1453,1.1453,-0.01%,开放申购,开放赎回,
2009-06-19,1.1454,1.1454,0.21%,开放申购,开放赎回,
2009-06-18,1.1430,1.1430,0.59%,开放申购,开放赎回,
2009-06-17,1.1363,1.1363,0.83%,开放申购,开放赎回,
2009-06-16,1.1269,1.1269,0.08%,开放申购,开放赎回,
2009-06-15,1.1260,1.1260,1.24%,开放申购,开放赎回,
2009-06-12,1.1122,1.1122,-1.30%,开放申购,开放赎回,
2009-06-11,1.1269,1.1269,-0.50%,开放申购,开放赎回,
2009-06-10,1.1326,1.1326,0.13%,开放申购,开放赎回,
2009-06-09,1.1311,1.1311,0.35%,开放申购,开放赎回,
2009-06-08,1.1271,1.1271,-0.02%,开放申购,开放赎回,
2009-06-05,1.1273,1.1273,-0.79%,开放申购,开放赎回,
2009-06-04,1.1363,1.1363,0.07%,开放申购,开放赎回,
2009-06-03,1.1355,1.1355,1.42%,开放申购,开放赎回,
2009-06-02,1.1196,1.1196,0.30%,开放申购,开放赎回,
2009-06-01,1.1163,1.1163,1.64%,开放申购,开放赎回,
2009-05-27,1.0983,1.0983,0.76%,开放申购,开放赎回,
2009-05-26,1.0900,1.0900,-0.47%,开放申购,开放赎回,
2009-05-25,1.0952,1.0952,0.07%,开放申购,开放赎回,
2009-05-22,1.0944,1.0944,-0.37%,开放申购,开放赎回,
2009-05-21,1.0985,1.0985,-1.58%,开放申购,开放赎回,
2009-05-20,1.1161,1.1161,-0.56%,开放申购,开放赎回,
2009-05-19,1.1224,1.1224,0.49%,开放申购,开放赎回,
2009-05-18,1.1169,1.1169,0.69%,开放申购,开放赎回,
2009-05-15,1.1093,1.1093,-0.05%,开放申购,开放赎回,
2009-05-14,1.1098,1.1098,0.14%,开放申购,开放赎回,
2009-05-13,1.1082,1.1082,0.32%,开放申购,开放赎回,
2009-05-12,1.1047,1.1047,2.31%,开放申购,开放赎回,
2009-05-11,1.0798,1.0798,-1.76%,开放申购,开放赎回,
2009-05-08,1.0991,1.0991,0.02%,开放申购,开放赎回,
2009-05-07,1.0989,1.0989,0.02%,开放申购,开放赎回,
2009-05-06,1.0987,1.0987,0.58%,开放申购,开放赎回,
2009-05-05,1.0924,1.0924,0.26%,开放申购,开放赎回,
2009-05-04,1.0896,1.0896,1.82%,开放申购,开放赎回,
2009-04-30,1.0701,1.0701,0.59%,开放申购,开放赎回,
2009-04-29,1.0638,1.0638,1.57%,开放申购,开放赎回,
2009-04-28,1.0474,1.0474,-0.02%,开放申购,开放赎回,
2009-04-27,1.0476,1.0476,-1.40%,开放申购,开放赎回,
2009-04-24,1.0625,1.0625,-0.38%,开放申购,开放赎回,
2009-04-23,1.0666,1.0666,0.12%,开放申购,开放赎回,
2009-04-22,1.0653,1.0653,-1.91%,开放申购,开放赎回,
2009-04-21,1.0860,1.0860,-0.67%,开放申购,开放赎回,
2009-04-20,1.0933,1.0933,1.14%,开放申购,开放赎回,
2009-04-17,1.0810,1.0810,-0.83%,开放申购,开放赎回,
2009-04-16,1.0900,1.0900,-0.32%,开放申购,开放赎回,
2009-04-15,1.0935,1.0935,0.29%,开放申购,开放赎回,
2009-04-14,1.0903,1.0903,0.75%,开放申购,开放赎回,
2009-04-13,1.0822,1.0822,1.28%,开放申购,开放赎回,
2009-04-10,1.0685,1.0685,2.13%,开放申购,开放赎回,
2009-04-09,1.0462,1.0462,1.04%,开放申购,开放赎回,
2009-04-08,1.0354,1.0354,-2.21%,开放申购,开放赎回,
2009-04-07,1.0588,1.0588,0.11%,开放申购,开放赎回,
2009-04-03,1.0576,1.0576,-0.43%,开放申购,开放赎回,
2009-04-02,1.0622,1.0622,0.29%,开放申购,开放赎回,
2009-04-01,1.0591,1.0591,0.77%,开放申购,开放赎回,
2009-03-31,1.0510,1.0510,0.86%,开放申购,开放赎回,
2009-03-30,1.0420,1.0420,-0.36%,开放申购,开放赎回,
2009-03-27,1.0458,1.0458,0.13%,开放申购,开放赎回,
2009-03-26,1.0444,1.0444,1.67%,开放申购,开放赎回,
2009-03-25,1.0272,1.0272,-1.32%,开放申购,开放赎回,
2009-03-24,1.0409,1.0409,0.34%,开放申购,开放赎回,
2009-03-23,1.0374,1.0374,1.30%,开放申购,开放赎回,
2009-03-20,1.0241,1.0241,-0.57%,开放申购,开放赎回,
2009-03-19,1.0300,1.0300,0.87%,开放申购,开放赎回,
2009-03-18,1.0211,1.0211,0.14%,开放申购,开放赎回,
2009-03-17,1.0197,1.0197,2.00%,开放申购,开放赎回,
2009-03-16,0.9997,0.9997,0.52%,开放申购,开放赎回,
2009-03-13,0.9945,0.9945,-0.26%,开放申购,开放赎回,
2009-03-12,0.9971,0.9971,0.29%,开放申购,开放赎回,
2009-03-11,0.9942,0.9942,-0.66%,开放申购,开放赎回,
2009-03-10,1.0008,1.0008,0.57%,开放申购,开放赎回,
2009-03-09,0.9951,0.9951,-1.25%,开放申购,开放赎回,
2009-03-06,1.0077,1.0077,-0.48%,开放申购,开放赎回,
2009-03-05,1.0126,1.0126,0.02%,开放申购,开放赎回,
2009-03-04,1.0124,1.0124,2.56%,开放申购,开放赎回,
2009-03-03,0.9871,0.9871,-0.27%,开放申购,开放赎回,
2009-03-02,0.9898,0.9898,0.41%,开放申购,开放赎回,
2009-02-27,0.9858,0.9858,-0.80%,开放申购,开放赎回,
2009-02-26,0.9937,0.9937,-2.64%,开放申购,开放赎回,
2009-02-25,1.0206,1.0206,-0.26%,开放申购,开放赎回,
2009-02-24,1.0233,1.0233,-2.15%,开放申购,开放赎回,
2009-02-23,1.0458,1.0458,1.82%,开放申购,开放赎回,
2009-02-20,1.0271,1.0271,1.25%,开放申购,开放赎回,
2009-02-19,1.0144,1.0144,0.51%,开放申购,开放赎回,
2009-02-18,1.0093,1.0093,-2.28%,开放申购,开放赎回,
2009-02-17,1.0329,1.0329,-2.22%,开放申购,开放赎回,
2009-02-16,1.0563,1.0563,1.30%,开放申购,开放赎回,
2009-02-13,1.0427,1.0427,2.08%,开放申购,开放赎回,
2009-02-12,1.0215,1.0215,-0.21%,开放申购,开放赎回,
2009-02-11,1.0236,1.0236,-0.12%,开放申购,开放赎回,
2009-02-10,1.0248,1.0248,0.83%,开放申购,开放赎回,
2009-02-09,1.0164,1.0164,2.25%,开放申购,开放赎回,
2009-02-06,0.9940,0.9940,2.20%,开放申购,开放赎回,
2009-02-05,0.9726,0.9726,-0.79%,开放申购,开放赎回,
2009-02-04,0.9803,0.9803,1.25%,开放申购,开放赎回,
2009-02-03,0.9682,0.9682,1.51%,开放申购,开放赎回,
2009-02-02,0.9538,0.9538,1.22%,开放申购,开放赎回,
2009-01-23,0.9423,0.9423,-0.38%,开放申购,开放赎回,
2009-01-22,0.9459,0.9459,0.90%,开放申购,开放赎回,
2009-01-21,0.9375,0.9375,-0.14%,开放申购,开放赎回,
2009-01-20,0.9388,0.9388,0.57%,开放申购,开放赎回,
2009-01-19,0.9335,0.9335,0.39%,开放申购,开放赎回,
2009-01-16,0.9299,0.9299,0.42%,开放申购,开放赎回,
2009-01-15,0.9260,0.9260,-0.06%,开放申购,开放赎回,
2009-01-14,0.9266,0.9266,1.57%,开放申购,开放赎回,
2009-01-13,0.9123,0.9123,-1.28%,开放申购,开放赎回,
2009-01-12,0.9241,0.9241,-0.25%,开放申购,开放赎回,
2009-01-09,0.9264,0.9264,0.54%,开放申购,开放赎回,
2009-01-08,0.9214,0.9214,-0.83%,开放申购,开放赎回,
2009-01-07,0.9291,0.9291,-0.26%,开放申购,开放赎回,
2009-01-06,0.9315,0.9315,1.39%,开放申购,开放赎回,
2009-01-05,0.9187,0.9187,1.75%,开放申购,开放赎回,
2008-12-31,0.9029,0.9029,0.23%,开放申购,开放赎回,
2008-12-30,0.9008,0.9008,0.10%,开放申购,开放赎回,
2008-12-29,0.8999,0.8999,0.18%,开放申购,开放赎回,
2008-12-26,0.8983,0.8983,-0.14%,开放申购,开放赎回,
2008-12-25,0.8996,0.8996,-0.57%,开放申购,开放赎回,
2008-12-24,0.9048,0.9048,-0.63%,开放申购,开放赎回,
2008-12-23,0.9105,0.9105,-2.38%,开放申购,开放赎回,
2008-12-22,0.9327,0.9327,-0.59%,开放申购,开放赎回,
2008-12-19,0.9382,0.9382,0.46%,开放申购,开放赎回,
2008-12-18,0.9339,0.9339,0.84%,开放申购,开放赎回,
2008-12-17,0.9261,0.9261,0.39%,开放申购,开放赎回,
2008-12-16,0.9225,0.9225,0.72%,开放申购,开放赎回,
2008-12-15,0.9159,0.9159,0.70%,开放申购,开放赎回,
2008-12-12,0.9095,0.9095,-1.59%,开放申购,开放赎回,
2008-12-11,0.9242,0.9242,-1.01%,开放申购,开放赎回,
2008-12-10,0.9336,0.9336,1.35%,开放申购,开放赎回,
2008-12-09,0.9212,0.9212,-1.63%,开放申购,开放赎回,
2008-12-08,0.9365,0.9365,1.83%,开放申购,开放赎回,
2008-12-05,0.9197,0.9197,1.13%,开放申购,开放赎回,
2008-12-04,0.9094,0.9094,0.23%,开放申购,开放赎回,
2008-12-03,0.9073,0.9073,1.93%,开放申购,开放赎回,
2008-12-02,0.8901,0.8901,0.20%,开放申购,开放赎回,
2008-12-01,0.8883,0.8883,1.06%,开放申购,开放赎回,
2008-11-28,0.8790,0.8790,-0.61%,开放申购,开放赎回,
2008-11-27,0.8844,0.8844,1.05%,开放申购,开放赎回,
2008-11-26,0.8752,0.8752,0.26%,开放申购,开放赎回,
2008-11-25,0.8729,0.8729,-0.21%,开放申购,开放赎回,
2008-11-24,0.8747,0.8747,-2.20%,开放申购,开放赎回,
2008-11-21,0.8944,0.8944,-0.17%,开放申购,开放赎回,
2008-11-20,0.8959,0.8959,-0.41%,开放申购,开放赎回,
2008-11-19,0.8996,0.8996,2.33%,开放申购,开放赎回,
2008-11-18,0.8791,0.8791,-2.72%,开放申购,开放赎回,
2008-11-17,0.9037,0.9037,0.95%,开放申购,开放赎回,
2008-11-14,0.8952,0.8952,1.29%,开放申购,开放赎回,
2008-11-13,0.8838,0.8838,1.66%,开放申购,开放赎回,
2008-11-12,0.8694,0.8694,0.21%,开放申购,开放赎回,
2008-11-11,0.8676,0.8676,-0.52%,开放申购,开放赎回,
2008-11-10,0.8721,0.8721,2.24%,开放申购,开放赎回,
2008-11-07,0.8530,0.8530,0.52%,开放申购,开放赎回,
2008-11-06,0.8486,0.8486,-0.29%,开放申购,开放赎回,
2008-11-05,0.8511,0.8511,0.98%,开放申购,开放赎回,
2008-11-04,0.8428,0.8428,-0.50%,开放申购,开放赎回,
2008-11-03,0.8470,0.8470,-0.15%,开放申购,开放赎回,
2008-10-31,0.8483,0.8483,-0.70%,开放申购,开放赎回,
2008-10-30,0.8543,0.8543,0.65%,开放申购,开放赎回,
2008-10-29,0.8488,0.8488,-0.78%,开放申购,开放赎回,
2008-10-28,0.8555,0.8555,0.86%,开放申购,开放赎回,
2008-10-27,0.8482,0.8482,-1.53%,开放申购,开放赎回,
2008-10-24,0.8614,0.8614,-0.40%,开放申购,开放赎回,
2008-10-23,0.8649,0.8649,-0.20%,开放申购,开放赎回,
2008-10-22,0.8666,0.8666,-0.78%,开放申购,开放赎回,
2008-10-21,0.8734,0.8734,-0.29%,开放申购,开放赎回,
2008-10-20,0.8759,0.8759,0.70%,开放申购,开放赎回,
2008-10-17,0.8698,0.8698,0.10%,开放申购,开放赎回,
2008-10-16,0.8689,0.8689,-1.17%,开放申购,开放赎回,
2008-10-15,0.8792,0.8792,-0.17%,开放申购,开放赎回,
2008-10-14,0.8807,0.8807,-0.58%,开放申购,开放赎回,
2008-10-13,0.8858,0.8858,0.89%,开放申购,开放赎回,
2008-10-10,0.8780,0.8780,-0.85%,开放申购,开放赎回,
2008-10-09,0.8855,0.8855,-0.12%,开放申购,开放赎回,
2008-10-08,0.8866,0.8866,-1.12%,开放申购,开放赎回,
2008-10-07,0.8966,0.8966,0.09%,开放申购,开放赎回,
2008-10-06,0.8958,0.8958,-1.50%,开放申购,开放赎回,
2008-09-30,0.9094,0.9094,-0.02%,开放申购,开放赎回,
2008-09-26,0.9096,0.9096,0.06%,开放申购,开放赎回,
2008-09-25,0.9091,0.9091,0.78%,开放申购,开放赎回,
2008-09-24,0.9021,0.9021,-0.09%,开放申购,开放赎回,
2008-09-23,0.9029,0.9029,-0.71%,开放申购,开放赎回,
2008-09-22,0.9094,0.9094,0.63%,开放申购,开放赎回,
2008-09-19,0.9037,0.9037,1.83%,开放申购,开放赎回,
2008-09-18,0.8875,0.8875,-0.43%,开放申购,开放赎回,
2008-09-17,0.8913,0.8913,-0.07%,开放申购,开放赎回,
2008-09-16,0.8919,0.8919,0.19%,开放申购,开放赎回,
2008-09-12,0.8902,0.8902,0.12%,开放申购,开放赎回,
2008-09-11,0.8891,0.8891,-0.56%,开放申购,开放赎回,
2008-09-10,0.8941,0.8941,0.07%,开放申购,开放赎回,
2008-09-09,0.8935,0.8935,0.02%,开放申购,开放赎回,
2008-09-08,0.8933,0.8933,-0.63%,开放申购,开放赎回,
2008-09-05,0.8990,0.8990,-0.83%,开放申购,开放赎回,
2008-09-04,0.9065,0.9065,0.03%,开放申购,开放赎回,
2008-09-03,0.9062,0.9062,-0.54%,开放申购,开放赎回,
2008-09-02,0.9111,0.9111,-0.34%,开放申购,开放赎回,
2008-09-01,0.9142,0.9142,-1.00%,开放申购,开放赎回,
2008-08-29,0.9234,0.9234,0.38%,开放申购,开放赎回,
2008-08-28,0.9199,0.9199,-0.03%,开放申购,开放赎回,
2008-08-27,0.9202,0.9202,-0.44%,开放申购,开放赎回,
2008-08-26,0.9243,0.9243,-0.57%,开放申购,开放赎回,
2008-08-25,0.9296,0.9296,-0.03%,开放申购,开放赎回,
2008-08-22,0.9299,0.9299,-0.48%,开放申购,开放赎回,
2008-08-21,0.9344,0.9344,-1.47%,开放申购,开放赎回,
2008-08-20,0.9483,0.9483,1.98%,开放申购,开放赎回,
2008-08-19,0.9299,0.9299,0.37%,开放申购,开放赎回,
2008-08-18,0.9265,0.9265,-1.03%,开放申购,开放赎回,
2008-08-15,0.9361,0.9361,-0.20%,开放申购,开放赎回,
2008-08-14,0.9380,0.9380,-0.19%,开放申购,开放赎回,
2008-08-13,0.9398,0.9398,0.27%,开放申购,开放赎回,
2008-08-12,0.9373,0.9373,0.02%,开放申购,开放赎回,
2008-08-11,0.9371,0.9371,-1.14%,开放申购,开放赎回,
2008-08-08,0.9479,0.9479,-1.03%,开放申购,开放赎回,
2008-08-07,0.9578,0.9578,-0.01%,开放申购,开放赎回,
2008-08-06,0.9579,0.9579,0.23%,开放申购,开放赎回,
2008-08-05,0.9557,0.9557,-0.57%,开放申购,开放赎回,
2008-08-04,0.9612,0.9612,-0.53%,开放申购,开放赎回,
2008-08-01,0.9663,0.9663,0.43%,开放申购,开放赎回,
2008-07-31,0.9622,0.9622,-0.78%,开放申购,封闭期,
2008-07-30,0.9698,0.9698,-0.08%,开放申购,封闭期,
2008-07-29,0.9706,0.9706,-0.41%,开放申购,封闭期,
2008-07-28,0.9746,0.9746,0.26%,开放申购,封闭期,
2008-07-25,0.9721,0.9721,-0.16%,开放申购,封闭期,
2008-07-24,0.9737,0.9737,0.80%,开放申购,封闭期,
2008-07-23,0.9660,0.9660,-0.20%,开放申购,封闭期,
2008-07-22,0.9679,0.9679,-0.13%,开放申购,封闭期,
2008-07-21,0.9692,0.9692,0.66%,开放申购,封闭期,
2008-07-18,0.9628,0.9628,0.73%,开放申购,封闭期,
2008-07-17,0.9558,0.9558,-0.14%,开放申购,封闭期,
2008-07-16,0.9571,0.9571,-0.84%,开放申购,封闭期,
2008-07-15,0.9652,0.9652,-1.00%,开放申购,封闭期,
2008-07-14,0.9749,0.9749,0.22%,开放申购,封闭期,
2008-07-11,0.9728,0.9728,-0.21%,开放申购,封闭期,
2008-07-10,0.9748,0.9748,-0.34%,开放申购,封闭期,
2008-07-09,0.9781,0.9781,0.65%,开放申购,封闭期,
2008-07-08,0.9718,0.9718,0.09%,开放申购,封闭期,
2008-07-07,0.9709,0.9709,0.75%,开放申购,封闭期,
2008-07-04,0.9637,0.9637,-0.23%,开放申购,封闭期,
2008-07-03,0.9659,0.9659,0.29%,开放申购,封闭期,
2008-07-02,0.9631,0.9631,-0.03%,开放申购,封闭期,
2008-07-01,0.9634,0.9634,-0.64%,开放申购,封闭期,
2008-06-30,0.9696,0.9696,-0.10%,开放申购,封闭期,
2008-06-27,0.9706,0.9706,-0.33%,封闭期,封闭期,
2008-06-20,0.9738,0.9738,-0.03%,封闭期,封闭期,
2008-06-13,0.9741,0.9741,-2.05%,封闭期,封闭期,
2008-06-06,0.9945,0.9945,-0.13%,封闭期,封闭期,
2008-06-05,0.9958,0.9958,-0.29%,封闭期,封闭期,
2008-05-30,0.9987,0.9987,-0.12%,封闭期,封闭期,
2008-05-23,0.9999,0.9999,-0.01%,封闭期,封闭期,
2008-05-21,1.0000,1.0000,,封闭期,封闭期,
