净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-12-02,1.0476,1.0476,0.74%,开放申购,开放赎回,
2009-12-01,1.0399,1.0399,0.99%,开放申购,开放赎回,
2009-11-30,1.0297,1.0297,3.46%,开放申购,开放赎回,
2009-11-27,0.9953,0.9953,-2.69%,开放申购,开放赎回,
2009-11-26,1.0228,1.0228,-3.93%,开放申购,开放赎回,
2009-11-25,1.0646,1.0646,1.90%,开放申购,开放赎回,
2009-11-24,1.0448,1.0448,-2.62%,开放申购,开放赎回,
2009-11-23,1.0729,1.0729,0.62%,开放申购,开放赎回,
2009-11-20,1.0663,1.0663,-0.45%,开放申购,开放赎回,
2009-11-19,1.0711,1.0711,0.08%,开放申购,开放赎回,
2009-11-18,1.0702,1.0702,-0.03%,开放申购,开放赎回,
2009-11-17,1.0705,1.0705,0.03%,开放申购,开放赎回,
2009-11-16,1.0702,1.0702,2.85%,开放申购,开放赎回,
2009-11-13,1.0405,1.0405,0.51%,开放申购,开放赎回,
2009-11-12,1.0352,1.0352,0.12%,开放申购,开放赎回,
2009-11-11,1.0340,1.0340,-0.40%,开放申购,开放赎回,
2009-11-10,1.0382,1.0382,0.23%,开放申购,开放赎回,
2009-11-09,1.0358,1.0358,0.19%,开放申购,开放赎回,
2009-11-06,1.0338,1.0338,0.44%,开放申购,开放赎回,
2009-11-05,1.0293,1.0293,0.08%,开放申购,开放赎回,
2009-11-04,1.0285,1.0285,0.43%,开放申购,开放赎回,
2009-11-03,1.0241,1.0241,0.82%,开放申购,开放赎回,
2009-11-02,1.0158,1.0158,2.80%,开放申购,开放赎回,
2009-10-30,0.9881,0.9881,0.73%,开放申购,开放赎回,
2009-10-29,0.9809,0.9809,-1.87%,开放申购,开放赎回,
2009-10-28,0.9996,0.9996,0.10%,开放申购,开放赎回,
2009-10-27,0.9986,0.9986,-1.83%,开放申购,开放赎回,
2009-10-26,1.0172,1.0172,-0.03%,开放申购,开放赎回,
2009-10-23,1.0175,1.0175,0.76%,开放申购,开放赎回,
2009-10-22,1.0098,1.0098,-0.24%,开放申购,开放赎回,
2009-10-21,1.0122,1.0122,0.97%,封闭期,封闭期,
2009-10-16,1.0025,1.0025,0.21%,封闭期,封闭期,
2009-10-09,1.0004,1.0004,0.04%,封闭期,封闭期,
2009-09-30,1.0000,1.0000,0.00%,封闭期,封闭期,
2009-09-29,1.0000,1.0000,,封闭期,封闭期,
