净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9340,0.9340,-0.77%,开放申购,开放赎回,
2011-07-28,0.9412,0.9412,-0.13%,开放申购,开放赎回,
2011-07-27,0.9424,0.9424,1.63%,开放申购,开放赎回,
2011-07-26,0.9273,0.9273,0.49%,开放申购,开放赎回,
2011-07-25,0.9228,0.9228,-4.19%,开放申购,开放赎回,
2011-07-22,0.9632,0.9632,0.33%,开放申购,开放赎回,
2011-07-21,0.9600,0.9600,-1.54%,开放申购,开放赎回,
2011-07-20,0.9750,0.9750,0.67%,开放申购,开放赎回,
2011-07-19,0.9685,0.9685,-1.74%,开放申购,开放赎回,
2011-07-18,0.9856,0.9856,-0.39%,开放申购,开放赎回,
2011-07-15,0.9895,0.9895,1.13%,开放申购,开放赎回,
2011-07-14,0.9784,0.9784,1.93%,开放申购,开放赎回,
2011-07-13,0.9599,0.9599,2.05%,开放申购,开放赎回,
2011-07-12,0.9406,0.9406,-1.75%,开放申购,开放赎回,
2011-07-11,0.9574,0.9574,0.44%,开放申购,开放赎回,
2011-07-08,0.9532,0.9532,-0.44%,开放申购,开放赎回,
2011-07-07,0.9574,0.9574,0.14%,开放申购,开放赎回,
2011-07-06,0.9561,0.9561,0.39%,开放申购,开放赎回,
2011-07-05,0.9524,0.9524,0.27%,开放申购,开放赎回,
2011-07-04,0.9498,0.9498,2.24%,开放申购,开放赎回,
2011-07-01,0.9290,0.9290,0.51%,开放申购,开放赎回,
2011-06-30,0.9243,0.9243,0.86%,开放申购,开放赎回,
2011-06-29,0.9164,0.9164,-0.90%,开放申购,开放赎回,
2011-06-28,0.9247,0.9247,0.03%,开放申购,开放赎回,
2011-06-27,0.9244,0.9244,0.63%,开放申购,开放赎回,
2011-06-24,0.9186,0.9186,2.01%,开放申购,开放赎回,
2011-06-23,0.9005,0.9005,1.68%,开放申购,开放赎回,
2011-06-22,0.8856,0.8856,-0.14%,开放申购,开放赎回,
2011-06-21,0.8868,0.8868,1.19%,开放申购,开放赎回,
2011-06-20,0.8764,0.8764,-0.66%,开放申购,开放赎回,
2011-06-17,0.8822,0.8822,-0.75%,开放申购,开放赎回,
2011-06-16,0.8889,0.8889,-1.33%,开放申购,开放赎回,
2011-06-15,0.9009,0.9009,-0.83%,开放申购,开放赎回,
2011-06-14,0.9084,0.9084,1.15%,开放申购,开放赎回,
2011-06-13,0.8981,0.8981,-0.21%,开放申购,开放赎回,
2011-06-10,0.9000,0.9000,-0.08%,开放申购,开放赎回,
2011-06-09,0.9007,0.9007,-1.39%,开放申购,开放赎回,
2011-06-08,0.9134,0.9134,0.09%,开放申购,开放赎回,
2011-06-07,0.9126,0.9126,0.24%,开放申购,开放赎回,
2011-06-03,0.9104,0.9104,1.04%,开放申购,开放赎回,
2011-06-02,0.9010,0.9010,-1.30%,开放申购,开放赎回,
2011-06-01,0.9129,0.9129,0.38%,开放申购,开放赎回,
2011-05-31,0.9094,0.9094,1.31%,开放申购,开放赎回,
2011-05-30,0.8976,0.8976,-0.83%,开放申购,开放赎回,
2011-05-27,0.9051,0.9051,-1.60%,开放申购,开放赎回,
2011-05-26,0.9198,0.9198,-0.79%,开放申购,开放赎回,
2011-05-25,0.9271,0.9271,-1.75%,开放申购,开放赎回,
2011-05-24,0.9436,0.9436,0.58%,开放申购,开放赎回,
2011-05-23,0.9382,0.9382,-3.57%,开放申购,开放赎回,
2011-05-20,0.9729,0.9729,-0.62%,开放申购,开放赎回,
2011-05-19,0.9790,0.9790,-0.76%,开放申购,开放赎回,
2011-05-18,0.9865,0.9865,0.22%,开放申购,开放赎回,
2011-05-17,0.9843,0.9843,0.00%,开放申购,开放赎回,
2011-05-16,0.9843,0.9843,-0.31%,开放申购,开放赎回,
2011-05-13,0.9874,0.9874,0.46%,开放申购,开放赎回,
2011-05-12,0.9829,0.9829,-1.62%,开放申购,开放赎回,
2011-05-11,0.9991,0.9991,-0.17%,开放申购,开放赎回,
2011-05-10,1.0008,1.0008,0.18%,开放申购,开放赎回,
2011-05-09,0.9990,0.9990,0.56%,开放申购,开放赎回,
2011-05-06,0.9934,0.9934,0.23%,开放申购,开放赎回,
2011-05-05,0.9911,0.9911,0.40%,开放申购,开放赎回,
2011-05-04,0.9872,0.9872,-1.53%,开放申购,开放赎回,
2011-05-03,1.0025,1.0025,0.26%,开放申购,开放赎回,
2011-04-29,0.9999,0.9999,0.01%,开放申购,开放赎回,
2011-04-28,0.9998,0.9998,-0.01%,开放申购,开放赎回,
2011-04-27,0.9999,0.9999,0.00%,开放申购,开放赎回,
2011-04-26,0.9999,0.9999,0.02%,开放申购,开放赎回,
2011-04-25,0.9997,0.9997,0.00%,开放申购,开放赎回,
2011-04-22,0.9997,0.9997,-0.01%,封闭期,封闭期,
2011-04-15,0.9998,0.9998,-0.01%,封闭期,封闭期,
2011-04-08,0.9999,0.9999,-0.02%,封闭期,封闭期,
2011-04-01,1.0001,1.0001,,封闭期,封闭期,
