净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-12-15,1.2768,1.6768,-0.34%,开放申购,开放赎回,
2009-12-14,1.2812,1.6812,-0.10%,开放申购,开放赎回,
2009-12-11,1.2825,1.6825,0.20%,开放申购,开放赎回,
2009-12-10,1.2799,1.6799,0.49%,开放申购,开放赎回,
2009-12-09,1.2736,1.6736,-1.14%,开放申购,开放赎回,
2009-12-08,1.2883,1.6883,-0.78%,开放申购,开放赎回,
2009-12-07,1.2984,1.6984,0.57%,开放申购,开放赎回,
2009-12-04,1.2911,1.6911,-0.26%,开放申购,开放赎回,
2009-12-03,1.2945,1.6945,-0.26%,开放申购,开放赎回,
2009-12-02,1.2979,1.6979,0.67%,开放申购,开放赎回,
2009-12-01,1.2893,1.6893,1.73%,开放申购,开放赎回,
2009-11-30,1.2674,1.6674,4.41%,开放申购,开放赎回,
2009-11-27,1.2139,1.6139,-2.42%,开放申购,开放赎回,
2009-11-26,1.2440,1.6440,-3.25%,开放申购,开放赎回,
2009-11-25,1.2858,1.6858,2.50%,开放申购,开放赎回,
2009-11-24,1.2544,1.6544,-2.80%,开放申购,开放赎回,
2009-11-23,1.2905,1.6905,0.67%,开放申购,开放赎回,每份派现金0.4000元
2009-11-20,1.6792,1.6792,-0.36%,开放申购,开放赎回,
2009-11-19,1.6852,1.6852,-0.16%,开放申购,开放赎回,
2009-11-18,1.6879,1.6879,-0.18%,开放申购,开放赎回,
2009-11-17,1.6909,1.6909,0.24%,开放申购,开放赎回,
2009-11-16,1.6869,1.6869,3.11%,开放申购,开放赎回,
2009-11-13,1.6360,1.6360,0.24%,开放申购,开放赎回,
2009-11-12,1.6321,1.6321,0.02%,开放申购,开放赎回,
2009-11-11,1.6317,1.6317,-0.13%,开放申购,开放赎回,
2009-11-10,1.6338,1.6338,0.37%,开放申购,开放赎回,
2009-11-09,1.6277,1.6277,0.41%,开放申购,开放赎回,
2009-11-06,1.6211,1.6211,0.06%,开放申购,开放赎回,
2009-11-05,1.6201,1.6201,0.02%,开放申购,开放赎回,
2009-11-04,1.6197,1.6197,-0.01%,开放申购,开放赎回,
2009-11-03,1.6199,1.6199,1.26%,开放申购,开放赎回,
2009-11-02,1.5998,1.5998,3.81%,开放申购,开放赎回,
2009-10-30,1.5411,1.5411,1.35%,开放申购,开放赎回,
2009-10-29,1.5206,1.5206,-2.12%,开放申购,开放赎回,
2009-10-28,1.5536,1.5536,0.10%,开放申购,开放赎回,
2009-10-27,1.5521,1.5521,-2.19%,开放申购,开放赎回,
2009-10-26,1.5868,1.5868,0.14%,开放申购,开放赎回,
2009-10-23,1.5846,1.5846,1.65%,开放申购,开放赎回,
2009-10-22,1.5589,1.5589,-0.68%,开放申购,开放赎回,
2009-10-21,1.5696,1.5696,-0.31%,开放申购,开放赎回,
2009-10-20,1.5745,1.5745,1.13%,开放申购,开放赎回,
2009-10-19,1.5569,1.5569,2.33%,开放申购,开放赎回,
2009-10-16,1.5214,1.5214,0.70%,开放申购,开放赎回,
2009-10-15,1.5108,1.5108,0.19%,开放申购,开放赎回,
2009-10-14,1.5080,1.5080,0.16%,开放申购,开放赎回,
2009-10-13,1.5056,1.5056,1.32%,开放申购,开放赎回,
2009-10-12,1.4860,1.4860,0.11%,开放申购,开放赎回,
2009-10-09,1.4844,1.4844,3.90%,开放申购,开放赎回,
2009-09-30,1.4287,1.4287,0.74%,开放申购,开放赎回,
2009-09-29,1.4182,1.4182,0.52%,开放申购,开放赎回,
2009-09-28,1.4108,1.4108,-1.65%,开放申购,开放赎回,
2009-09-25,1.4345,1.4345,-0.71%,开放申购,开放赎回,
2009-09-24,1.4447,1.4447,0.31%,开放申购,开放赎回,
2009-09-23,1.4403,1.4403,-1.75%,开放申购,开放赎回,
2009-09-22,1.4660,1.4660,-1.82%,开放申购,开放赎回,
2009-09-21,1.4931,1.4931,1.01%,开放申购,开放赎回,
2009-09-18,1.4782,1.4782,-3.48%,开放申购,开放赎回,
2009-09-17,1.5315,1.5315,1.36%,开放申购,开放赎回,
2009-09-16,1.5110,1.5110,-0.80%,开放申购,开放赎回,
2009-09-15,1.5232,1.5232,0.08%,开放申购,开放赎回,
2009-09-14,1.5220,1.5220,1.56%,开放申购,开放赎回,
2009-09-11,1.4986,1.4986,1.73%,开放申购,开放赎回,
2009-09-10,1.4731,1.4731,-1.00%,开放申购,开放赎回,
2009-09-09,1.4880,1.4880,0.61%,开放申购,开放赎回,
2009-09-08,1.4790,1.4790,1.95%,开放申购,开放赎回,
2009-09-07,1.4507,1.4507,0.95%,开放申购,开放赎回,
2009-09-04,1.4370,1.4370,1.30%,开放申购,开放赎回,
2009-09-03,1.4186,1.4186,4.00%,开放申购,开放赎回,
2009-09-02,1.3640,1.3640,1.22%,开放申购,开放赎回,
2009-09-01,1.3475,1.3475,0.57%,开放申购,开放赎回,
2009-08-31,1.3398,1.3398,-5.88%,开放申购,开放赎回,
2009-08-28,1.4235,1.4235,-3.33%,开放申购,开放赎回,
2009-08-27,1.4726,1.4726,-0.73%,开放申购,开放赎回,
2009-08-26,1.4834,1.4834,1.86%,开放申购,开放赎回,
2009-08-25,1.4563,1.4563,-2.50%,开放申购,开放赎回,
2009-08-24,1.4936,1.4936,1.15%,开放申购,开放赎回,
2009-08-21,1.4766,1.4766,1.76%,开放申购,开放赎回,
2009-08-20,1.4511,1.4511,3.57%,开放申购,开放赎回,
2009-08-19,1.4011,1.4011,-3.82%,开放申购,开放赎回,
2009-08-18,1.4567,1.4567,0.66%,开放申购,开放赎回,
2009-08-17,1.4471,1.4471,-5.28%,开放申购,开放赎回,
2009-08-14,1.5278,1.5278,-2.21%,开放申购,开放赎回,
2009-08-13,1.5624,1.5624,0.88%,开放申购,开放赎回,
2009-08-12,1.5487,1.5487,-3.58%,开放申购,开放赎回,
2009-08-11,1.6062,1.6062,0.39%,开放申购,开放赎回,
2009-08-10,1.5999,1.5999,-0.25%,开放申购,开放赎回,
2009-08-07,1.6039,1.6039,-2.69%,开放申购,开放赎回,
2009-08-06,1.6483,1.6483,-2.51%,开放申购,开放赎回,
2009-08-05,1.6908,1.6908,-2.47%,开放申购,开放赎回,
2009-08-04,1.7337,1.7337,-0.08%,开放申购,开放赎回,
2009-08-03,1.7351,1.7351,1.57%,开放申购,开放赎回,
2009-07-31,1.7082,1.7082,2.38%,开放申购,开放赎回,
2009-07-30,1.6685,1.6685,1.65%,开放申购,开放赎回,
2009-07-29,1.6414,1.6414,-4.86%,开放申购,开放赎回,
2009-07-28,1.7253,1.7253,-0.40%,开放申购,开放赎回,
2009-07-27,1.7323,1.7323,1.32%,开放申购,开放赎回,
2009-07-24,1.7097,1.7097,0.03%,开放申购,开放赎回,
2009-07-23,1.7092,1.7092,1.01%,开放申购,开放赎回,
2009-07-22,1.6921,1.6921,1.18%,开放申购,开放赎回,
2009-07-21,1.6724,1.6724,-1.30%,开放申购,开放赎回,
2009-07-20,1.6944,1.6944,1.65%,开放申购,开放赎回,
2009-07-17,1.6669,1.6669,0.80%,开放申购,开放赎回,
2009-07-16,1.6537,1.6537,-0.25%,开放申购,开放赎回,
2009-07-15,1.6578,1.6578,0.51%,开放申购,开放赎回,
2009-07-14,1.6494,1.6494,2.09%,开放申购,开放赎回,
2009-07-13,1.6157,1.6157,-0.76%,开放申购,开放赎回,
2009-07-10,1.6280,1.6280,0.39%,开放申购,开放赎回,
2009-07-09,1.6217,1.6217,1.28%,开放申购,开放赎回,
2009-07-08,1.6012,1.6012,0.77%,开放申购,开放赎回,
2009-07-07,1.5889,1.5889,-0.91%,开放申购,开放赎回,
2009-07-06,1.6035,1.6035,0.32%,开放申购,开放赎回,
2009-07-03,1.5984,1.5984,2.00%,开放申购,开放赎回,
2009-07-02,1.5670,1.5670,1.52%,开放申购,开放赎回,
2009-07-01,1.5435,1.5435,2.39%,开放申购,开放赎回,
2009-06-30,1.5074,1.5074,-0.19%,开放申购,开放赎回,
2009-06-29,1.5103,1.5103,1.66%,开放申购,开放赎回,
2009-06-26,1.4856,1.4856,0.33%,开放申购,开放赎回,
2009-06-25,1.4807,1.4807,0.12%,开放申购,开放赎回,
2009-06-24,1.4789,1.4789,0.97%,开放申购,开放赎回,
2009-06-23,1.4647,1.4647,-0.47%,开放申购,开放赎回,
2009-06-22,1.4716,1.4716,-0.44%,开放申购,开放赎回,
2009-06-19,1.4781,1.4781,0.36%,开放申购,开放赎回,
2009-06-18,1.4728,1.4728,1.18%,开放申购,开放赎回,
2009-06-17,1.4556,1.4556,1.65%,开放申购,开放赎回,
2009-06-16,1.4320,1.4320,-0.17%,开放申购,开放赎回,
2009-06-15,1.4345,1.4345,2.10%,开放申购,开放赎回,
2009-06-12,1.4050,1.4050,-1.45%,开放申购,开放赎回,
2009-06-11,1.4256,1.4256,-0.54%,开放申购,开放赎回,
2009-06-10,1.4334,1.4334,0.09%,开放申购,开放赎回,
2009-06-09,1.4321,1.4321,-0.31%,开放申购,开放赎回,
2009-06-08,1.4366,1.4366,-0.24%,开放申购,开放赎回,
2009-06-05,1.4401,1.4401,-0.61%,开放申购,开放赎回,
2009-06-04,1.4489,1.4489,0.17%,开放申购,开放赎回,
2009-06-03,1.4464,1.4464,2.60%,开放申购,开放赎回,
2009-06-02,1.4098,1.4098,0.58%,开放申购,开放赎回,
2009-06-01,1.4017,1.4017,3.16%,开放申购,开放赎回,
2009-05-27,1.3587,1.3587,1.34%,开放申购,开放赎回,
2009-05-26,1.3408,1.3408,-0.98%,开放申购,开放赎回,
2009-05-25,1.3541,1.3541,0.56%,开放申购,开放赎回,
2009-05-22,1.3466,1.3466,-0.50%,开放申购,开放赎回,
2009-05-21,1.3534,1.3534,-2.32%,开放申购,开放赎回,
2009-05-20,1.3855,1.3855,-0.65%,开放申购,开放赎回,
2009-05-19,1.3946,1.3946,0.92%,开放申购,开放赎回,
2009-05-18,1.3819,1.3819,0.57%,开放申购,开放赎回,
2009-05-15,1.3741,1.3741,0.23%,开放申购,开放赎回,
2009-05-14,1.3709,1.3709,0.00%,开放申购,开放赎回,
2009-05-13,1.3709,1.3709,0.69%,开放申购,开放赎回,
2009-05-12,1.3615,1.3615,2.31%,开放申购,开放赎回,
2009-05-11,1.3308,1.3308,-2.81%,开放申购,开放赎回,
2009-05-08,1.3693,1.3693,-0.23%,开放申购,开放赎回,
2009-05-07,1.3724,1.3724,-0.56%,开放申购,开放赎回,
2009-05-06,1.3801,1.3801,1.25%,开放申购,开放赎回,
2009-05-05,1.3631,1.3631,0.86%,开放申购,开放赎回,
2009-05-04,1.3515,1.3515,2.38%,开放申购,开放赎回,
2009-04-30,1.3201,1.3201,1.80%,开放申购,开放赎回,
2009-04-29,1.2967,1.2967,2.64%,开放申购,开放赎回,
2009-04-28,1.2634,1.2634,0.41%,开放申购,开放赎回,
2009-04-27,1.2583,1.2583,-2.00%,开放申购,开放赎回,
2009-04-24,1.2840,1.2840,-0.20%,开放申购,开放赎回,
2009-04-23,1.2866,1.2866,1.11%,开放申购,开放赎回,
2009-04-22,1.2725,1.2725,-3.58%,开放申购,开放赎回,
2009-04-21,1.3198,1.3198,-1.24%,开放申购,开放赎回,
2009-04-20,1.3364,1.3364,1.42%,开放申购,开放赎回,
2009-04-17,1.3177,1.3177,-1.23%,开放申购,开放赎回,
2009-04-16,1.3341,1.3341,-0.39%,开放申购,开放赎回,
2009-04-15,1.3393,1.3393,1.13%,开放申购,开放赎回,
2009-04-14,1.3244,1.3244,0.91%,开放申购,开放赎回,
2009-04-13,1.3125,1.3125,2.28%,开放申购,开放赎回,
2009-04-10,1.2833,1.2833,3.65%,开放申购,开放赎回,
2009-04-09,1.2381,1.2381,1.63%,开放申购,开放赎回,
2009-04-08,1.2182,1.2182,-2.65%,开放申购,开放赎回,
2009-04-07,1.2514,1.2514,0.03%,开放申购,开放赎回,
2009-04-03,1.2510,1.2510,-0.60%,开放申购,开放赎回,
2009-04-02,1.2585,1.2585,0.91%,开放申购,开放赎回,
2009-04-01,1.2472,1.2472,1.18%,开放申购,开放赎回,
2009-03-31,1.2327,1.2327,1.24%,开放申购,开放赎回,
2009-03-30,1.2176,1.2176,-0.53%,开放申购,开放赎回,
2009-03-27,1.2241,1.2241,0.38%,开放申购,开放赎回,
2009-03-26,1.2195,1.2195,2.05%,开放申购,开放赎回,
2009-03-25,1.1950,1.1950,-1.78%,开放申购,开放赎回,
2009-03-24,1.2166,1.2166,0.66%,开放申购,开放赎回,
2009-03-23,1.2086,1.2086,2.55%,开放申购,开放赎回,
2009-03-20,1.1785,1.1785,-0.19%,开放申购,开放赎回,
2009-03-19,1.1807,1.1807,2.02%,开放申购,开放赎回,
2009-03-18,1.1573,1.1573,0.42%,开放申购,开放赎回,
2009-03-17,1.1525,1.1525,2.58%,开放申购,开放赎回,
2009-03-16,1.1235,1.1235,1.33%,开放申购,开放赎回,
2009-03-13,1.1088,1.1088,-0.13%,开放申购,开放赎回,
2009-03-12,1.1102,1.1102,-0.54%,开放申购,开放赎回,
2009-03-11,1.1162,1.1162,-0.85%,开放申购,开放赎回,
2009-03-10,1.1258,1.1258,1.01%,开放申购,开放赎回,
2009-03-09,1.1145,1.1145,-2.81%,开放申购,开放赎回,
2009-03-06,1.1467,1.1467,-0.58%,开放申购,开放赎回,
2009-03-05,1.1534,1.1534,0.40%,开放申购,开放赎回,
2009-03-04,1.1488,1.1488,4.67%,开放申购,开放赎回,
2009-03-03,1.0975,1.0975,-0.04%,开放申购,开放赎回,
2009-03-02,1.0979,1.0979,1.57%,开放申购,开放赎回,
2009-02-27,1.0809,1.0809,-0.90%,开放申购,开放赎回,
2009-02-26,1.0907,1.0907,-4.16%,开放申购,开放赎回,
2009-02-25,1.1381,1.1381,-0.62%,开放申购,开放赎回,
2009-02-24,1.1452,1.1452,-3.18%,开放申购,开放赎回,
2009-02-23,1.1828,1.1828,2.31%,开放申购,开放赎回,
2009-02-20,1.1561,1.1561,1.67%,开放申购,开放赎回,
2009-02-19,1.1371,1.1371,1.58%,开放申购,开放赎回,
2009-02-18,1.1194,1.1194,-2.39%,开放申购,开放赎回,
2009-02-17,1.1468,1.1468,-2.78%,开放申购,开放赎回,
2009-02-16,1.1796,1.1796,1.18%,开放申购,开放赎回,
2009-02-13,1.1659,1.1659,2.44%,开放申购,开放赎回,
2009-02-12,1.1381,1.1381,0.27%,开放申购,开放赎回,
2009-02-11,1.1350,1.1350,-0.22%,开放申购,开放赎回,
2009-02-10,1.1375,1.1375,0.55%,开放申购,开放赎回,
2009-02-09,1.1313,1.1313,2.15%,开放申购,开放赎回,
2009-02-06,1.1075,1.1075,2.51%,开放申购,开放赎回,
2009-02-05,1.0804,1.0804,-1.03%,开放申购,开放赎回,
2009-02-04,1.0916,1.0916,1.36%,开放申购,开放赎回,
2009-02-03,1.0770,1.0770,1.51%,开放申购,开放赎回,
2009-02-02,1.0610,1.0610,1.26%,开放申购,开放赎回,
2009-01-23,1.0478,1.0478,-0.22%,开放申购,开放赎回,
2009-01-22,1.0501,1.0501,1.20%,开放申购,开放赎回,
2009-01-21,1.0376,1.0376,0.04%,开放申购,开放赎回,
2009-01-20,1.0372,1.0372,0.39%,开放申购,开放赎回,
2009-01-19,1.0332,1.0332,0.37%,开放申购,开放赎回,
2009-01-16,1.0294,1.0294,0.23%,开放申购,开放赎回,
2009-01-15,1.0270,1.0270,-0.03%,开放申购,开放赎回,
2009-01-14,1.0273,1.0273,2.28%,开放申购,开放赎回,
2009-01-13,1.0044,1.0044,-1.75%,开放申购,开放赎回,
2009-01-12,1.0223,1.0223,-0.22%,开放申购,开放赎回,
2009-01-09,1.0246,1.0246,0.94%,开放申购,开放赎回,
2009-01-08,1.0151,1.0151,-1.11%,开放申购,开放赎回,
2009-01-07,1.0265,1.0265,-0.28%,开放申购,开放赎回,
2009-01-06,1.0294,1.0294,1.08%,开放申购,开放赎回,
2009-01-05,1.0184,1.0184,1.42%,开放申购,开放赎回,
2008-12-31,1.0041,1.0041,-0.03%,开放申购,开放赎回,
2008-12-30,1.0044,1.0044,0.26%,开放申购,开放赎回,
2008-12-29,1.0018,1.0018,0.38%,开放申购,开放赎回,
2008-12-26,0.9980,0.9980,-0.08%,开放申购,开放赎回,
2008-12-25,0.9988,0.9988,-0.06%,开放申购,开放赎回,
2008-12-24,0.9994,0.9994,-0.58%,开放申购,开放赎回,
2008-12-23,1.0052,1.0052,-2.06%,开放申购,开放赎回,
2008-12-22,1.0263,1.0263,-0.41%,开放申购,开放赎回,
2008-12-19,1.0305,1.0305,0.49%,开放申购,开放赎回,
2008-12-18,1.0255,1.0255,0.77%,开放申购,开放赎回,
2008-12-17,1.0177,1.0177,0.51%,开放申购,开放赎回,
2008-12-16,1.0125,1.0125,0.71%,开放申购,开放赎回,
2008-12-15,1.0054,1.0054,0.55%,开放申购,开放赎回,
2008-12-12,0.9999,0.9999,-1.16%,开放申购,开放赎回,
2008-12-11,1.0116,1.0116,-0.79%,开放申购,开放赎回,
2008-12-10,1.0197,1.0197,0.95%,开放申购,开放赎回,
2008-12-09,1.0101,1.0101,-0.74%,开放申购,开放赎回,
2008-12-08,1.0176,1.0176,0.95%,开放申购,开放赎回,
2008-12-05,1.0080,1.0080,0.28%,开放申购,开放赎回,
2008-12-04,1.0052,1.0052,0.15%,开放申购,开放赎回,
2008-12-03,1.0037,1.0037,0.81%,开放申购,开放赎回,
2008-12-02,0.9956,0.9956,0.31%,开放申购,开放赎回,
2008-12-01,0.9925,0.9925,0.44%,开放申购,开放赎回,
2008-11-28,0.9882,0.9882,-0.04%,开放申购,开放赎回,
2008-11-27,0.9886,0.9886,0.21%,开放申购,开放赎回,
2008-11-26,0.9865,0.9865,-0.01%,开放申购,开放赎回,
2008-11-25,0.9866,0.9866,-0.07%,开放申购,开放赎回,
2008-11-24,0.9873,0.9873,-0.73%,开放申购,开放赎回,
2008-11-21,0.9946,0.9946,-0.07%,开放申购,开放赎回,
2008-11-20,0.9953,0.9953,-0.32%,开放申购,开放赎回,
2008-11-19,0.9985,0.9985,0.99%,开放申购,开放赎回,
2008-11-18,0.9887,0.9887,-0.90%,开放申购,开放赎回,
2008-11-17,0.9977,0.9977,0.45%,开放申购,开放赎回,
2008-11-14,0.9932,0.9932,0.72%,开放申购,开放赎回,
2008-11-13,0.9861,0.9861,0.47%,开放申购,开放赎回,
2008-11-12,0.9815,0.9815,-0.06%,开放申购,开放赎回,
2008-11-11,0.9821,0.9821,-0.22%,开放申购,开放赎回,
2008-11-10,0.9843,0.9843,0.73%,开放申购,开放赎回,
2008-11-07,0.9772,0.9772,0.08%,开放申购,开放赎回,
2008-11-06,0.9764,0.9764,-0.18%,开放申购,开放赎回,
2008-11-05,0.9782,0.9782,0.22%,开放申购,开放赎回,
2008-11-04,0.9761,0.9761,-0.06%,开放申购,开放赎回,
2008-11-03,0.9767,0.9767,-0.05%,封闭期,封闭期,
2008-10-31,0.9772,0.9772,-0.33%,封闭期,封闭期,
2008-10-24,0.9804,0.9804,-0.10%,封闭期,封闭期,
2008-10-17,0.9814,0.9814,-0.22%,封闭期,封闭期,
2008-10-10,0.9836,0.9836,-1.17%,封闭期,封闭期,
2008-09-26,0.9952,0.9952,0.61%,封闭期,封闭期,
2008-09-19,0.9892,0.9892,0.22%,封闭期,封闭期,
2008-09-12,0.9870,0.9870,-0.28%,封闭期,封闭期,
2008-09-05,0.9898,0.9898,-0.40%,封闭期,封闭期,
2008-08-29,0.9938,0.9938,-0.31%,封闭期,封闭期,
2008-08-22,0.9969,0.9969,-0.03%,封闭期,封闭期,
2008-08-15,0.9972,0.9972,-0.19%,封闭期,封闭期,
2008-08-08,0.9991,0.9991,-0.09%,封闭期,封闭期,
2008-08-04,1.0000,1.0000,,封闭期,封闭期,
