净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-08-01,0.9095,0.9095,0.18%,开放申购,开放赎回,
2011-07-29,0.9079,0.9079,-0.27%,开放申购,开放赎回,
2011-07-28,0.9104,0.9104,-0.61%,开放申购,开放赎回,
2011-07-27,0.9160,0.9160,0.70%,开放申购,开放赎回,
2011-07-26,0.9096,0.9096,0.30%,开放申购,开放赎回,
2011-07-25,0.9069,0.9069,-3.06%,开放申购,开放赎回,
2011-07-22,0.9355,0.9355,0.28%,开放申购,开放赎回,
2011-07-21,0.9329,0.9329,-0.98%,开放申购,开放赎回,
2011-07-20,0.9421,0.9421,-0.12%,开放申购,开放赎回,
2011-07-19,0.9432,0.9432,-0.83%,开放申购,开放赎回,
2011-07-18,0.9511,0.9511,-0.20%,开放申购,开放赎回,
2011-07-15,0.9530,0.9530,0.41%,开放申购,开放赎回,
2011-07-14,0.9491,0.9491,0.33%,开放申购,开放赎回,
2011-07-13,0.9460,0.9460,1.52%,开放申购,开放赎回,
2011-07-12,0.9318,0.9318,-1.72%,开放申购,开放赎回,
2011-07-11,0.9481,0.9481,0.11%,开放申购,开放赎回,
2011-07-08,0.9471,0.9471,0.25%,开放申购,开放赎回,
2011-07-07,0.9447,0.9447,-0.35%,开放申购,开放赎回,
2011-07-06,0.9480,0.9480,-0.21%,开放申购,开放赎回,
2011-07-05,0.9500,0.9500,0.00%,开放申购,开放赎回,
2011-07-04,0.9500,0.9500,2.26%,开放申购,开放赎回,
2011-07-01,0.9290,0.9290,0.22%,开放申购,开放赎回,
2011-06-30,0.9270,0.9270,1.31%,开放申购,开放赎回,
2011-06-29,0.9150,0.9150,-1.19%,开放申购,开放赎回,
2011-06-28,0.9260,0.9260,0.11%,开放申购,开放赎回,
2011-06-27,0.9250,0.9250,0.33%,开放申购,开放赎回,
2011-06-24,0.9220,0.9220,2.22%,开放申购,开放赎回,
2011-06-23,0.9020,0.9020,1.58%,开放申购,开放赎回,
2011-06-22,0.8880,0.8880,0.00%,开放申购,开放赎回,
2011-06-21,0.8880,0.8880,1.14%,开放申购,开放赎回,
2011-06-20,0.8780,0.8780,-0.57%,开放申购,开放赎回,
2011-06-17,0.8830,0.8830,-0.79%,开放申购,开放赎回,
2011-06-16,0.8900,0.8900,-1.33%,开放申购,开放赎回,
2011-06-15,0.9020,0.9020,-0.88%,开放申购,开放赎回,
2011-06-14,0.9100,0.9100,1.34%,开放申购,开放赎回,
2011-06-13,0.8980,0.8980,-0.22%,开放申购,开放赎回,
2011-06-10,0.9000,0.9000,0.33%,开放申购,开放赎回,
2011-06-09,0.8970,0.8970,-1.64%,开放申购,开放赎回,
2011-06-08,0.9120,0.9120,0.11%,开放申购,开放赎回,
2011-06-07,0.9110,0.9110,0.55%,开放申购,开放赎回,
2011-06-03,0.9060,0.9060,1.00%,开放申购,开放赎回,
2011-06-02,0.8970,0.8970,-1.43%,开放申购,开放赎回,
2011-06-01,0.9100,0.9100,0.00%,开放申购,开放赎回,
2011-05-31,0.9100,0.9100,1.56%,开放申购,开放赎回,
2011-05-30,0.8960,0.8960,-0.33%,开放申购,开放赎回,
2011-05-27,0.8990,0.8990,-0.44%,开放申购,开放赎回,
2011-05-26,0.9030,0.9030,-0.33%,开放申购,开放赎回,
2011-05-25,0.9060,0.9060,-1.09%,开放申购,开放赎回,
2011-05-24,0.9160,0.9160,0.00%,开放申购,开放赎回,
2011-05-23,0.9160,0.9160,-2.97%,开放申购,开放赎回,
2011-05-20,0.9440,0.9440,0.11%,开放申购,开放赎回,
2011-05-19,0.9430,0.9430,-0.63%,开放申购,开放赎回,
2011-05-18,0.9490,0.9490,0.74%,开放申购,开放赎回,
2011-05-17,0.9420,0.9420,0.43%,开放申购,开放赎回,
2011-05-16,0.9380,0.9380,-0.74%,开放申购,开放赎回,
2011-05-13,0.9450,0.9450,0.75%,开放申购,开放赎回,
2011-05-12,0.9380,0.9380,-1.26%,开放申购,开放赎回,
2011-05-11,0.9500,0.9500,-0.31%,开放申购,开放赎回,
2011-05-10,0.9530,0.9530,0.74%,开放申购,开放赎回,
2011-05-09,0.9460,0.9460,0.32%,开放申购,开放赎回,
2011-05-06,0.9430,0.9430,-0.21%,开放申购,开放赎回,
2011-05-05,0.9450,0.9450,-0.11%,开放申购,开放赎回,
2011-05-04,0.9460,0.9460,-2.37%,开放申购,开放赎回,
2011-05-03,0.9690,0.9690,0.62%,开放申购,开放赎回,
2011-04-29,0.9630,0.9630,0.84%,开放申购,开放赎回,
2011-04-28,0.9550,0.9550,-1.34%,开放申购,开放赎回,
2011-04-27,0.9680,0.9680,-0.62%,开放申购,开放赎回,
2011-04-26,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2011-04-25,0.9790,0.9790,-1.51%,开放申购,开放赎回,
2011-04-22,0.9940,0.9940,-0.50%,开放申购,开放赎回,
2011-04-21,0.9990,0.9990,0.71%,开放申购,开放赎回,
2011-04-20,0.9920,0.9920,-0.10%,开放申购,开放赎回,
2011-04-19,0.9930,0.9930,-1.68%,开放申购,开放赎回,
2011-04-18,1.0100,1.0100,0.00%,开放申购,开放赎回,
2011-04-15,1.0100,1.0100,0.10%,开放申购,开放赎回,
2011-04-14,1.0090,1.0090,-0.49%,开放申购,开放赎回,
2011-04-13,1.0140,1.0140,1.30%,开放申购,开放赎回,
2011-04-12,1.0010,1.0010,-0.20%,开放申购,开放赎回,
2011-04-11,1.0030,1.0030,-0.59%,开放申购,开放赎回,
2011-04-08,1.0090,1.0090,0.90%,开放申购,开放赎回,
2011-04-07,1.0000,1.0000,0.30%,开放申购,开放赎回,
2011-04-06,0.9970,0.9970,1.12%,开放申购,开放赎回,
2011-04-01,0.9860,0.9860,1.44%,开放申购,开放赎回,
2011-03-31,0.9720,0.9720,-0.92%,开放申购,开放赎回,
2011-03-30,0.9810,0.9810,0.00%,开放申购,开放赎回,
2011-03-29,0.9810,0.9810,-1.01%,开放申购,开放赎回,
2011-03-28,0.9910,0.9910,-0.10%,开放申购,开放赎回,
2011-03-25,0.9920,0.9920,1.33%,开放申购,开放赎回,
2011-03-24,0.9790,0.9790,-0.41%,开放申购,开放赎回,
2011-03-23,0.9830,0.9830,1.24%,开放申购,开放赎回,
2011-03-22,0.9710,0.9710,0.52%,开放申购,开放赎回,
2011-03-21,0.9660,0.9660,-0.31%,开放申购,开放赎回,
2011-03-18,0.9690,0.9690,0.62%,开放申购,开放赎回,
2011-03-17,0.9630,0.9630,-1.53%,开放申购,开放赎回,
2011-03-16,0.9780,0.9780,1.35%,开放申购,开放赎回,
2011-03-15,0.9650,0.9650,-1.73%,开放申购,开放赎回,
2011-03-14,0.9820,0.9820,0.41%,开放申购,开放赎回,
2011-03-11,0.9780,0.9780,-0.91%,开放申购,开放赎回,
2011-03-10,0.9870,0.9870,-1.69%,开放申购,开放赎回,
2011-03-09,1.0040,1.0040,0.10%,开放申购,开放赎回,
2011-03-08,1.0030,1.0030,0.10%,开放申购,开放赎回,
2011-03-07,1.0020,1.0020,1.83%,开放申购,开放赎回,
2011-03-04,0.9840,0.9840,1.44%,开放申购,开放赎回,
2011-03-03,0.9700,0.9700,-0.61%,开放申购,开放赎回,
2011-03-02,0.9760,0.9760,-0.41%,开放申购,开放赎回,
2011-03-01,0.9800,0.9800,0.51%,开放申购,开放赎回,
2011-02-28,0.9750,0.9750,1.25%,开放申购,开放赎回,
2011-02-25,0.9630,0.9630,0.21%,开放申购,开放赎回,
2011-02-24,0.9610,0.9610,0.42%,开放申购,开放赎回,
2011-02-23,0.9570,0.9570,0.31%,开放申购,开放赎回,
2011-02-22,0.9540,0.9540,-2.65%,开放申购,开放赎回,
2011-02-21,0.9800,0.9800,1.34%,开放申购,开放赎回,
2011-02-18,0.9670,0.9670,-1.02%,开放申购,开放赎回,
2011-02-17,0.9770,0.9770,-0.10%,开放申购,开放赎回,
2011-02-16,0.9780,0.9780,0.93%,开放申购,开放赎回,
2011-02-15,0.9690,0.9690,0.00%,开放申购,开放赎回,
2011-02-14,0.9690,0.9690,2.98%,开放申购,开放赎回,
2011-02-11,0.9410,0.9410,0.43%,开放申购,开放赎回,
2011-02-10,0.9370,0.9370,1.96%,开放申购,开放赎回,
2011-02-09,0.9190,0.9190,-1.08%,开放申购,开放赎回,
2011-02-01,0.9290,0.9290,0.00%,开放申购,开放赎回,
2011-01-31,0.9290,0.9290,1.20%,开放申购,开放赎回,
2011-01-28,0.9180,0.9180,0.33%,开放申购,开放赎回,
2011-01-27,0.9150,0.9150,1.44%,开放申购,开放赎回,
2011-01-26,0.9020,0.9020,1.35%,开放申购,开放赎回,
2011-01-25,0.8900,0.8900,-0.56%,开放申购,开放赎回,
2011-01-24,0.8950,0.8950,-0.89%,开放申购,开放赎回,
2011-01-21,0.9030,0.9030,1.12%,开放申购,开放赎回,
2011-01-20,0.8930,0.8930,-3.04%,开放申购,开放赎回,
2011-01-19,0.9210,0.9210,2.11%,开放申购,开放赎回,
2011-01-18,0.9020,0.9020,0.11%,开放申购,开放赎回,
2011-01-17,0.9010,0.9010,-3.64%,开放申购,开放赎回,
2011-01-14,0.9350,0.9350,-1.48%,开放申购,开放赎回,
2011-01-13,0.9490,0.9490,0.00%,开放申购,开放赎回,
2011-01-12,0.9490,0.9490,0.53%,开放申购,开放赎回,
2011-01-11,0.9440,0.9440,0.53%,开放申购,开放赎回,
2011-01-10,0.9390,0.9390,-1.78%,开放申购,开放赎回,
2011-01-07,0.9560,0.9560,0.21%,开放申购,开放赎回,
2011-01-06,0.9540,0.9540,-0.52%,开放申购,开放赎回,
2011-01-05,0.9590,0.9590,-0.31%,开放申购,开放赎回,
2011-01-04,0.9620,0.9620,1.80%,开放申购,开放赎回,
2010-12-31,0.9450,0.9450,1.94%,开放申购,开放赎回,
2010-12-30,0.9270,0.9270,0.11%,开放申购,开放赎回,
2010-12-29,0.9260,0.9260,0.54%,开放申购,开放赎回,
2010-12-28,0.9210,0.9210,-1.71%,开放申购,开放赎回,
2010-12-27,0.9370,0.9370,-1.88%,开放申购,开放赎回,
2010-12-24,0.9550,0.9550,-0.73%,开放申购,开放赎回,
2010-12-23,0.9620,0.9620,-0.82%,开放申购,开放赎回,
2010-12-22,0.9700,0.9700,-1.02%,开放申购,开放赎回,
2010-12-21,0.9800,0.9800,2.19%,开放申购,开放赎回,
2010-12-20,0.9590,0.9590,-1.34%,开放申购,开放赎回,
2010-12-17,0.9720,0.9720,-0.21%,开放申购,开放赎回,
2010-12-16,0.9740,0.9740,-0.51%,开放申购,开放赎回,
2010-12-15,0.9790,0.9790,-0.61%,开放申购,开放赎回,
2010-12-14,0.9850,0.9850,0.20%,开放申购,开放赎回,
2010-12-13,0.9830,0.9830,3.04%,开放申购,开放赎回,
2010-12-10,0.9540,0.9540,1.06%,开放申购,开放赎回,
2010-12-09,0.9440,0.9440,-1.46%,开放申购,开放赎回,
2010-12-08,0.9580,0.9580,-0.83%,开放申购,开放赎回,
2010-12-07,0.9660,0.9660,1.05%,开放申购,开放赎回,
2010-12-06,0.9560,0.9560,0.21%,开放申购,开放赎回,
2010-12-03,0.9540,0.9540,0.10%,开放申购,开放赎回,
2010-12-02,0.9530,0.9530,0.53%,开放申购,开放赎回,
2010-12-01,0.9480,0.9480,0.00%,开放申购,开放赎回,
2010-11-30,0.9480,0.9480,-1.56%,开放申购,开放赎回,
2010-11-29,0.9630,0.9630,-0.21%,开放申购,开放赎回,
2010-11-26,0.9650,0.9650,-0.82%,开放申购,开放赎回,
2010-11-25,0.9730,0.9730,1.35%,开放申购,开放赎回,
2010-11-24,0.9600,0.9600,2.24%,开放申购,开放赎回,
2010-11-23,0.9390,0.9390,-2.09%,开放申购,开放赎回,
2010-11-22,0.9590,0.9590,-0.21%,开放申购,开放赎回,
2010-11-19,0.9610,0.9610,0.95%,开放申购,开放赎回,
2010-11-18,0.9520,0.9520,1.28%,开放申购,开放赎回,
2010-11-17,0.9400,0.9400,-1.88%,开放申购,开放赎回,
2010-11-16,0.9580,0.9580,-4.20%,开放申购,开放赎回,
2010-11-15,1.0000,1.0000,0.81%,开放申购,开放赎回,
2010-11-12,0.9920,0.9920,-5.97%,开放申购,开放赎回,
2010-11-11,1.0550,1.0550,0.29%,开放申购,开放赎回,
2010-11-10,1.0520,1.0520,-0.66%,开放申购,开放赎回,
2010-11-09,1.0590,1.0590,-0.75%,开放申购,开放赎回,
2010-11-08,1.0670,1.0670,0.76%,开放申购,开放赎回,
2010-11-05,1.0590,1.0590,1.15%,开放申购,开放赎回,
2010-11-04,1.0470,1.0470,1.65%,开放申购,开放赎回,
2010-11-03,1.0300,1.0300,-1.15%,开放申购,开放赎回,
2010-11-02,1.0420,1.0420,-0.29%,开放申购,开放赎回,
2010-11-01,1.0450,1.0450,2.55%,开放申购,开放赎回,
2010-10-29,1.0190,1.0190,-0.49%,开放申购,开放赎回,
2010-10-28,1.0240,1.0240,-0.10%,开放申购,开放赎回,
2010-10-27,1.0250,1.0250,-1.73%,开放申购,开放赎回,
2010-10-26,1.0430,1.0430,-0.48%,开放申购,开放赎回,
2010-10-25,1.0480,1.0480,2.95%,开放申购,开放赎回,
2010-10-22,1.0180,1.0180,0.10%,开放申购,开放赎回,
2010-10-21,1.0170,1.0170,-0.59%,开放申购,开放赎回,
2010-10-20,1.0230,1.0230,0.59%,开放申购,开放赎回,
2010-10-19,1.0170,1.0170,2.01%,开放申购,开放赎回,
2010-10-18,0.9970,0.9970,-0.60%,开放申购,开放赎回,
2010-10-15,1.0030,1.0030,3.08%,开放申购,开放赎回,
2010-10-14,0.9730,0.9730,0.21%,开放申购,开放赎回,
2010-10-13,0.9710,0.9710,1.25%,开放申购,开放赎回,
2010-10-12,0.9590,0.9590,1.16%,开放申购,开放赎回,
2010-10-11,0.9480,0.9480,2.71%,开放申购,开放赎回,
2010-10-08,0.9230,0.9230,3.48%,开放申购,开放赎回,
2010-09-30,0.8920,0.8920,1.94%,开放申购,开放赎回,
2010-09-29,0.8750,0.8750,-0.23%,开放申购,开放赎回,
2010-09-28,0.8770,0.8770,-0.79%,开放申购,开放赎回,
2010-09-27,0.8840,0.8840,1.61%,开放申购,开放赎回,
2010-09-21,0.8700,0.8700,0.23%,开放申购,开放赎回,
2010-09-20,0.8680,0.8680,-0.34%,开放申购,开放赎回,
2010-09-17,0.8710,0.8710,0.11%,开放申购,开放赎回,
2010-09-16,0.8700,0.8700,-1.81%,开放申购,开放赎回,
2010-09-15,0.8860,0.8860,-1.66%,开放申购,开放赎回,
2010-09-14,0.9010,0.9010,0.11%,开放申购,开放赎回,
2010-09-13,0.9000,0.9000,1.01%,开放申购,开放赎回,
2010-09-10,0.8910,0.8910,0.23%,开放申购,开放赎回,
2010-09-09,0.8890,0.8890,-1.77%,开放申购,开放赎回,
2010-09-08,0.9050,0.9050,0.00%,开放申购,开放赎回,
2010-09-07,0.9050,0.9050,0.22%,开放申购,开放赎回,
2010-09-06,0.9030,0.9030,1.80%,开放申购,开放赎回,
2010-09-03,0.8870,0.8870,-0.11%,开放申购,开放赎回,
2010-09-02,0.8880,0.8880,1.14%,开放申购,开放赎回,
2010-09-01,0.8780,0.8780,-0.57%,开放申购,开放赎回,
2010-08-31,0.8830,0.8830,-0.45%,开放申购,开放赎回,
2010-08-30,0.8870,0.8870,1.95%,开放申购,开放赎回,
2010-08-27,0.8700,0.8700,0.23%,开放申购,开放赎回,
2010-08-26,0.8680,0.8680,0.23%,开放申购,开放赎回,
2010-08-25,0.8660,0.8660,-2.37%,开放申购,开放赎回,
2010-08-24,0.8870,0.8870,0.45%,开放申购,开放赎回,
2010-08-23,0.8830,0.8830,0.00%,开放申购,开放赎回,
2010-08-20,0.8830,0.8830,-1.89%,开放申购,开放赎回,
2010-08-19,0.9000,0.9000,0.56%,开放申购,开放赎回,
2010-08-18,0.8950,0.8950,-0.11%,开放申购,开放赎回,
2010-08-17,0.8960,0.8960,0.67%,开放申购,开放赎回,
2010-08-16,0.8900,0.8900,2.30%,开放申购,开放赎回,
2010-08-13,0.8700,0.8700,1.28%,开放申购,开放赎回,
2010-08-12,0.8590,0.8590,-1.15%,开放申购,开放赎回,
2010-08-11,0.8690,0.8690,0.58%,开放申购,开放赎回,
2010-08-10,0.8640,0.8640,-2.81%,开放申购,开放赎回,
2010-08-09,0.8890,0.8890,0.68%,开放申购,开放赎回,
2010-08-06,0.8830,0.8830,1.61%,开放申购,开放赎回,
2010-08-05,0.8690,0.8690,-0.91%,开放申购,开放赎回,
2010-08-04,0.8770,0.8770,0.34%,开放申购,开放赎回,
2010-08-03,0.8740,0.8740,-1.80%,开放申购,开放赎回,
2010-08-02,0.8900,0.8900,1.71%,开放申购,开放赎回,
2010-07-30,0.8750,0.8750,-0.34%,开放申购,开放赎回,
2010-07-29,0.8780,0.8780,0.57%,开放申购,开放赎回,
2010-07-28,0.8730,0.8730,2.34%,开放申购,开放赎回,
2010-07-27,0.8530,0.8530,-0.58%,开放申购,开放赎回,
2010-07-26,0.8580,0.8580,0.59%,开放申购,开放赎回,
2010-07-23,0.8530,0.8530,0.47%,开放申购,开放赎回,
2010-07-22,0.8490,0.8490,1.19%,开放申购,开放赎回,
2010-07-21,0.8390,0.8390,0.24%,开放申购,开放赎回,
2010-07-20,0.8370,0.8370,2.20%,开放申购,开放赎回,
2010-07-19,0.8190,0.8190,2.50%,开放申购,开放赎回,
2010-07-16,0.7990,0.7990,0.38%,开放申购,开放赎回,
2010-07-15,0.7960,0.7960,-1.73%,开放申购,开放赎回,
2010-07-14,0.8100,0.8100,0.62%,开放申购,开放赎回,
2010-07-13,0.8050,0.8050,-1.47%,开放申购,开放赎回,
2010-07-12,0.8170,0.8170,1.11%,开放申购,开放赎回,
2010-07-09,0.8080,0.8080,2.80%,开放申购,开放赎回,
2010-07-08,0.7860,0.7860,-0.13%,开放申购,开放赎回,
2010-07-07,0.7870,0.7870,0.64%,开放申购,开放赎回,
2010-07-06,0.7820,0.7820,1.96%,开放申购,开放赎回,
2010-07-05,0.7670,0.7670,-0.78%,开放申购,开放赎回,
2010-07-02,0.7730,0.7730,0.39%,开放申购,开放赎回,
2010-07-01,0.7700,0.7700,-1.41%,开放申购,开放赎回,
2010-06-30,0.7810,0.7810,-1.26%,开放申购,开放赎回,
2010-06-29,0.7910,0.7910,-4.35%,开放申购,开放赎回,
2010-06-28,0.8270,0.8270,-0.60%,开放申购,开放赎回,
2010-06-25,0.8320,0.8320,-0.72%,开放申购,开放赎回,
2010-06-24,0.8380,0.8380,0.00%,开放申购,开放赎回,
2010-06-23,0.8380,0.8380,-0.83%,开放申购,开放赎回,
2010-06-22,0.8450,0.8450,0.12%,开放申购,开放赎回,
2010-06-21,0.8440,0.8440,2.93%,开放申购,开放赎回,
2010-06-18,0.8200,0.8200,-1.56%,开放申购,开放赎回,
2010-06-17,0.8330,0.8330,-0.60%,开放申购,开放赎回,
2010-06-11,0.8380,0.8380,0.36%,开放申购,开放赎回,
2010-06-10,0.8350,0.8350,-1.18%,开放申购,开放赎回,
2010-06-09,0.8450,0.8450,2.92%,开放申购,开放赎回,
2010-06-08,0.8210,0.8210,0.12%,开放申购,开放赎回,
2010-06-07,0.8200,0.8200,-1.68%,开放申购,开放赎回,
2010-06-04,0.8340,0.8340,0.36%,开放申购,开放赎回,
2010-06-03,0.8310,0.8310,-0.72%,开放申购,开放赎回,
2010-06-02,0.8370,0.8370,0.60%,开放申购,开放赎回,
2010-06-01,0.8320,0.8320,-1.07%,开放申购,开放赎回,
2010-05-31,0.8410,0.8410,-2.66%,开放申购,开放赎回,
2010-05-28,0.8640,0.8640,-0.23%,开放申购,开放赎回,
2010-05-27,0.8660,0.8660,1.52%,开放申购,开放赎回,
2010-05-26,0.8530,0.8530,0.00%,开放申购,开放赎回,
2010-05-25,0.8530,0.8530,-1.95%,开放申购,开放赎回,
2010-05-24,0.8700,0.8700,3.57%,开放申购,开放赎回,
2010-05-21,0.8400,0.8400,1.45%,开放申购,开放赎回,
2010-05-20,0.8280,0.8280,-1.19%,开放申购,开放赎回,
2010-05-19,0.8380,0.8380,-0.24%,开放申购,开放赎回,
2010-05-18,0.8400,0.8400,1.82%,开放申购,开放赎回,
2010-05-17,0.8250,0.8250,-4.95%,开放申购,开放赎回,
2010-05-14,0.8680,0.8680,-0.69%,开放申购,开放赎回,
2010-05-13,0.8740,0.8740,2.34%,开放申购,开放赎回,
2010-05-12,0.8540,0.8540,0.59%,开放申购,开放赎回,
2010-05-11,0.8490,0.8490,-1.96%,开放申购,开放赎回,
2010-05-10,0.8660,0.8660,0.81%,开放申购,开放赎回,
2010-05-07,0.8590,0.8590,-1.94%,开放申购,开放赎回,
2010-05-06,0.8760,0.8760,-4.26%,开放申购,开放赎回,
2010-05-05,0.9150,0.9150,0.55%,开放申购,开放赎回,
2010-05-04,0.9100,0.9100,-1.30%,开放申购,开放赎回,
2010-04-30,0.9220,0.9220,0.33%,开放申购,开放赎回,
2010-04-29,0.9190,0.9190,-1.18%,开放申购,开放赎回,
2010-04-28,0.9300,0.9300,-0.32%,开放申购,开放赎回,
2010-04-27,0.9330,0.9330,-2.00%,开放申购,开放赎回,
2010-04-26,0.9520,0.9520,-0.52%,开放申购,开放赎回,
2010-04-23,0.9570,0.9570,-0.31%,开放申购,开放赎回,
2010-04-22,0.9600,0.9600,-1.13%,开放申购,开放赎回,
2010-04-21,0.9710,0.9710,1.89%,开放申购,开放赎回,
2010-04-20,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2010-04-19,0.9560,0.9560,-5.16%,开放申购,开放赎回,
2010-04-16,1.0080,1.0080,-1.08%,开放申购,开放赎回,
2010-04-15,1.0190,1.0190,-0.20%,开放申购,开放赎回,
2010-04-14,1.0210,1.0210,0.29%,开放申购,开放赎回,
2010-04-13,1.0180,1.0180,1.19%,开放申购,开放赎回,
2010-04-12,1.0060,1.0060,-0.79%,开放申购,开放赎回,
2010-04-09,1.0140,1.0140,0.90%,开放申购,开放赎回,
2010-04-08,1.0050,1.0050,-1.08%,开放申购,开放赎回,
2010-04-07,1.0160,1.0160,-0.49%,开放申购,开放赎回,
2010-04-06,1.0210,1.0210,-0.10%,开放申购,开放赎回,
2010-04-02,1.0220,1.0220,0.39%,开放申购,开放赎回,
2010-04-01,1.0180,1.0180,1.29%,开放申购,开放赎回,
2010-03-31,1.0050,1.0050,-0.59%,开放申购,开放赎回,
2010-03-30,1.0110,1.0110,0.30%,开放申购,开放赎回,
2010-03-29,1.0080,1.0080,2.34%,开放申购,开放赎回,
2010-03-26,0.9850,0.9850,1.34%,开放申购,开放赎回,
2010-03-25,0.9720,0.9720,-1.32%,开放申购,开放赎回,
2010-03-24,0.9850,0.9850,0.00%,开放申购,开放赎回,
2010-03-23,0.9850,0.9850,-0.81%,开放申购,开放赎回,
2010-03-22,0.9930,0.9930,0.30%,开放申购,开放赎回,
2010-03-19,0.9900,0.9900,0.71%,开放申购,开放赎回,
2010-03-18,0.9830,0.9830,-0.20%,开放申购,开放赎回,
2010-03-17,0.9850,0.9850,2.07%,开放申购,开放赎回,
2010-03-16,0.9650,0.9650,0.63%,开放申购,开放赎回,
2010-03-15,0.9590,0.9590,-1.44%,开放申购,开放赎回,
2010-03-12,0.9730,0.9730,-1.22%,开放申购,开放赎回,
2010-03-11,0.9850,0.9850,-0.10%,开放申购,开放赎回,
2010-03-10,0.9860,0.9860,-0.80%,开放申购,开放赎回,
2010-03-09,0.9940,0.9940,0.61%,开放申购,开放赎回,
2010-03-08,0.9880,0.9880,0.71%,开放申购,开放赎回,
2010-03-05,0.9810,0.9810,0.31%,开放申购,开放赎回,
2010-03-04,0.9780,0.9780,-2.40%,开放申购,开放赎回,
2010-03-03,1.0020,1.0020,0.70%,开放申购,开放赎回,
2010-03-02,0.9950,0.9950,-0.40%,开放申购,开放赎回,
2010-03-01,0.9990,0.9990,1.22%,开放申购,开放赎回,
2010-02-26,0.9870,0.9870,-0.30%,开放申购,开放赎回,
2010-02-25,0.9900,0.9900,1.43%,开放申购,开放赎回,
2010-02-24,0.9760,0.9760,1.35%,开放申购,开放赎回,
2010-02-23,0.9630,0.9630,-1.03%,开放申购,开放赎回,
2010-02-22,0.9730,0.9730,-0.61%,开放申购,开放赎回,
2010-02-12,0.9790,0.9790,0.93%,开放申购,开放赎回,
2010-02-11,0.9700,0.9700,0.21%,开放申购,开放赎回,
2010-02-10,0.9680,0.9680,1.26%,开放申购,开放赎回,
2010-02-09,0.9560,0.9560,0.63%,开放申购,开放赎回,
2010-02-08,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2010-02-05,0.9510,0.9510,-1.96%,开放申购,开放赎回,
2010-02-04,0.9700,0.9700,-0.31%,开放申购,开放赎回,
2010-02-03,0.9730,0.9730,2.53%,开放申购,开放赎回,
2010-02-02,0.9490,0.9490,-0.21%,开放申购,开放赎回,
2010-02-01,0.9510,0.9510,-1.55%,开放申购,开放赎回,
2010-01-29,0.9660,0.9660,0.00%,开放申购,开放赎回,
2010-01-28,0.9660,0.9660,0.21%,开放申购,开放赎回,
2010-01-27,0.9640,0.9640,-1.33%,开放申购,开放赎回,
2010-01-26,0.9770,0.9770,-2.30%,开放申购,开放赎回,
2010-01-25,1.0000,1.0000,-1.19%,开放申购,开放赎回,
2010-01-22,1.0120,1.0120,-1.17%,开放申购,开放赎回,
2010-01-21,1.0240,1.0240,0.39%,开放申购,开放赎回,
2010-01-20,1.0200,1.0200,-3.04%,开放申购,开放赎回,
2010-01-19,1.0520,1.0520,0.19%,开放申购,开放赎回,
2010-01-18,1.0500,1.0500,0.48%,开放申购,开放赎回,
2010-01-15,1.0450,1.0450,0.38%,开放申购,开放赎回,
2010-01-14,1.0410,1.0410,1.26%,开放申购,开放赎回,
2010-01-13,1.0280,1.0280,-3.02%,开放申购,开放赎回,
2010-01-12,1.0600,1.0600,1.44%,开放申购,开放赎回,
2010-01-11,1.0450,1.0450,0.10%,开放申购,开放赎回,
2010-01-08,1.0440,1.0440,0.19%,开放申购,开放赎回,
2010-01-07,1.0420,1.0420,-1.88%,开放申购,开放赎回,
2010-01-06,1.0620,1.0620,-0.56%,开放申购,开放赎回,
2010-01-05,1.0680,1.0680,0.75%,开放申购,开放赎回,
2010-01-04,1.0600,1.0600,-1.12%,开放申购,开放赎回,
2009-12-31,1.0720,1.0720,0.47%,开放申购,开放赎回,
2009-12-30,1.0670,1.0670,1.52%,开放申购,开放赎回,
2009-12-29,1.0510,1.0510,0.67%,开放申购,开放赎回,
2009-12-28,1.0440,1.0440,1.46%,开放申购,开放赎回,
2009-12-25,1.0290,1.0290,-0.39%,开放申购,开放赎回,
2009-12-24,1.0330,1.0330,2.89%,开放申购,开放赎回,
2009-12-23,1.0040,1.0040,0.80%,开放申购,开放赎回,
2009-12-22,0.9960,0.9960,-2.54%,开放申购,开放赎回,
2009-12-21,1.0220,1.0220,0.20%,开放申购,开放赎回,
2009-12-18,1.0200,1.0200,-2.39%,开放申购,开放赎回,
2009-12-17,1.0450,1.0450,-2.15%,开放申购,开放赎回,
2009-12-16,1.0680,1.0680,-0.65%,开放申购,开放赎回,
2009-12-15,1.0750,1.0750,-0.74%,开放申购,开放赎回,
2009-12-14,1.0830,1.0830,1.03%,开放申购,开放赎回,
2009-12-11,1.0720,1.0720,-0.09%,开放申购,开放赎回,
2009-12-10,1.0730,1.0730,0.56%,开放申购,开放赎回,
2009-12-09,1.0670,1.0670,-1.84%,开放申购,开放赎回,
2009-12-08,1.0870,1.0870,-1.18%,开放申购,开放赎回,
2009-12-07,1.1000,1.1000,0.73%,开放申购,开放赎回,
2009-12-04,1.0920,1.0920,1.39%,开放申购,开放赎回,
2009-12-03,1.0770,1.0770,-0.19%,开放申购,开放赎回,
2009-12-02,1.0790,1.0790,0.94%,开放申购,开放赎回,
