净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,1.0180,1.0610,-0.20%,开放申购,开放赎回,
2011-07-28,1.0200,1.0630,-0.27%,开放申购,开放赎回,
2011-07-27,1.0228,1.0658,0.12%,开放申购,开放赎回,
2011-07-26,1.0216,1.0646,0.12%,开放申购,开放赎回,
2011-07-25,1.0204,1.0634,-0.85%,开放申购,开放赎回,
2011-07-22,1.0291,1.0721,0.01%,开放申购,开放赎回,
2011-07-21,1.0290,1.0720,-0.41%,开放申购,开放赎回,
2011-07-20,1.0332,1.0762,-0.37%,开放申购,开放赎回,
2011-07-19,1.0370,1.0800,-0.56%,开放申购,开放赎回,
2011-07-18,1.0428,1.0858,-0.15%,开放申购,开放赎回,
2011-07-15,1.0444,1.0874,0.23%,开放申购,开放赎回,
2011-07-14,1.0420,1.0850,-0.05%,开放申购,开放赎回,
2011-07-13,1.0425,1.0855,0.18%,开放申购,开放赎回,
2011-07-12,1.0406,1.0836,-0.35%,开放申购,开放赎回,
2011-07-11,1.0443,1.0873,0.12%,开放申购,开放赎回,
2011-07-08,1.0430,1.0860,0.01%,开放申购,开放赎回,
2011-07-07,1.0429,1.0859,-0.03%,开放申购,开放赎回,
2011-07-06,1.0432,1.0862,-0.19%,开放申购,开放赎回,
2011-07-05,1.0452,1.0882,-0.14%,开放申购,开放赎回,
2011-07-04,1.0467,1.0897,0.64%,开放申购,开放赎回,
2011-07-01,1.0400,1.0830,0.20%,开放申购,开放赎回,
2011-06-30,1.0379,1.0809,0.31%,开放申购,开放赎回,
2011-06-29,1.0347,1.0777,-0.39%,开放申购,开放赎回,
2011-06-28,1.0387,1.0817,-0.12%,开放申购,开放赎回,
2011-06-27,1.0399,1.0829,0.07%,开放申购,开放赎回,
2011-06-24,1.0392,1.0822,0.62%,开放申购,开放赎回,
2011-06-23,1.0328,1.0758,0.37%,开放申购,开放赎回,
2011-06-22,1.0290,1.0720,0.02%,开放申购,开放赎回,
2011-06-21,1.0288,1.0718,0.31%,开放申购,开放赎回,
2011-06-20,1.0256,1.0686,-0.32%,开放申购,开放赎回,
2011-06-17,1.0289,1.0719,-0.16%,开放申购,开放赎回,
2011-06-16,1.0305,1.0735,-0.45%,开放申购,开放赎回,
2011-06-15,1.0352,1.0782,-0.38%,开放申购,开放赎回,
2011-06-14,1.0392,1.0822,0.31%,开放申购,开放赎回,
2011-06-13,1.0360,1.0790,0.00%,开放申购,开放赎回,
2011-06-10,1.0360,1.0790,-0.11%,开放申购,开放赎回,
2011-06-09,1.0371,1.0801,-0.52%,开放申购,开放赎回,
2011-06-08,1.0425,1.0855,0.03%,开放申购,开放赎回,
2011-06-07,1.0422,1.0852,0.12%,开放申购,开放赎回,
2011-06-03,1.0410,1.0840,0.28%,开放申购,开放赎回,
2011-06-02,1.0381,1.0811,-0.42%,开放申购,开放赎回,
2011-06-01,1.0425,1.0855,0.09%,开放申购,开放赎回,
2011-05-31,1.0416,1.0846,0.37%,开放申购,开放赎回,
2011-05-30,1.0378,1.0808,-0.11%,开放申购,开放赎回,
2011-05-27,1.0389,1.0819,-0.15%,开放申购,开放赎回,
2011-05-26,1.0405,1.0835,-0.22%,开放申购,开放赎回,
2011-05-25,1.0428,1.0858,-0.41%,开放申购,开放赎回,
2011-05-24,1.0471,1.0901,-0.13%,开放申购,开放赎回,
2011-05-23,1.0485,1.0915,-0.77%,开放申购,开放赎回,
2011-05-20,1.0566,1.0996,0.00%,开放申购,开放赎回,
2011-05-19,1.0566,1.0996,-0.02%,开放申购,开放赎回,
2011-05-18,1.0568,1.0998,0.14%,开放申购,开放赎回,
2011-05-17,1.0553,1.0983,-0.07%,开放申购,开放赎回,
2011-05-16,1.0560,1.0990,-0.01%,开放申购,开放赎回,
2011-05-13,1.0561,1.0991,0.00%,开放申购,开放赎回,
2011-05-12,1.0561,1.0991,-0.14%,开放申购,开放赎回,
2011-05-11,1.0576,1.1006,-0.06%,开放申购,开放赎回,
2011-05-10,1.0582,1.1012,0.14%,开放申购,开放赎回,
2011-05-09,1.0567,1.0997,0.06%,开放申购,开放赎回,
2011-05-06,1.0561,1.0991,0.08%,开放申购,开放赎回,
2011-05-05,1.0553,1.0983,0.12%,开放申购,开放赎回,
2011-05-04,1.0540,1.0970,-0.60%,开放申购,开放赎回,
2011-05-03,1.0604,1.1034,0.11%,开放申购,开放赎回,
2011-04-29,1.0592,1.1022,0.12%,开放申购,开放赎回,
2011-04-28,1.0579,1.1009,-0.24%,开放申购,开放赎回,
2011-04-27,1.0604,1.1034,-0.21%,开放申购,开放赎回,
2011-04-26,1.0626,1.1056,-0.20%,开放申购,开放赎回,
2011-04-25,1.0647,1.1077,-0.14%,开放申购,开放赎回,
2011-04-22,1.0662,1.1092,-0.23%,开放申购,开放赎回,
2011-04-21,1.0687,1.1117,0.09%,开放申购,开放赎回,
2011-04-20,1.0677,1.1107,-0.14%,开放申购,开放赎回,
2011-04-19,1.0692,1.1122,-0.44%,开放申购,开放赎回,
2011-04-18,1.0739,1.1169,0.04%,开放申购,开放赎回,
2011-04-15,1.0735,1.1165,-0.07%,开放申购,开放赎回,
2011-04-14,1.0742,1.1172,0.00%,开放申购,开放赎回,
2011-04-13,1.0742,1.1172,0.33%,开放申购,开放赎回,
2011-04-12,1.0707,1.1137,0.01%,开放申购,开放赎回,
2011-04-11,1.0706,1.1136,-0.21%,开放申购,开放赎回,
2011-04-08,1.0728,1.1158,0.39%,开放申购,开放赎回,
2011-04-07,1.0686,1.1116,0.07%,开放申购,开放赎回,
2011-04-06,1.0679,1.1109,0.08%,开放申购,开放赎回,
2011-04-01,1.0670,1.1100,0.43%,开放申购,开放赎回,
2011-03-31,1.0624,1.1054,-0.23%,开放申购,开放赎回,
2011-03-30,1.0649,1.1079,-0.15%,开放申购,开放赎回,
2011-03-29,1.0665,1.1095,-0.13%,开放申购,开放赎回,
2011-03-28,1.0679,1.1109,-0.07%,开放申购,开放赎回,
2011-03-25,1.0686,1.1116,0.38%,开放申购,开放赎回,
2011-03-24,1.0646,1.1076,-0.01%,开放申购,开放赎回,
2011-03-23,1.0647,1.1077,0.32%,开放申购,开放赎回,
2011-03-22,1.0613,1.1043,0.08%,开放申购,开放赎回,
2011-03-21,1.0604,1.1034,-0.23%,开放申购,开放赎回,
2011-03-18,1.0628,1.1058,0.08%,开放申购,开放赎回,
2011-03-17,1.0619,1.1049,-0.20%,开放申购,开放赎回,
2011-03-16,1.0640,1.1070,0.16%,开放申购,开放赎回,
2011-03-15,1.0623,1.1053,-0.07%,开放申购,开放赎回,
2011-03-14,1.0630,1.1060,0.02%,开放申购,开放赎回,
2011-03-11,1.0628,1.1058,-0.10%,开放申购,开放赎回,
2011-03-10,1.0639,1.1069,-0.05%,开放申购,开放赎回,
2011-03-09,1.0644,1.1074,0.07%,开放申购,开放赎回,
2011-03-08,1.0637,1.1067,-0.03%,开放申购,开放赎回,
2011-03-07,1.0640,1.1070,0.24%,开放申购,开放赎回,
2011-03-04,1.0615,1.1045,0.40%,开放申购,开放赎回,
2011-03-03,1.0573,1.1003,-0.09%,开放申购,开放赎回,
2011-03-02,1.0583,1.1013,0.16%,开放申购,开放赎回,
2011-03-01,1.0566,1.0996,-0.03%,开放申购,开放赎回,
2011-02-28,1.0569,1.0999,0.62%,开放申购,开放赎回,
2011-02-25,1.0504,1.0934,0.22%,开放申购,开放赎回,
2011-02-24,1.0481,1.0911,0.23%,开放申购,开放赎回,
2011-02-23,1.0457,1.0887,0.11%,开放申购,开放赎回,
2011-02-22,1.0445,1.0875,-0.61%,开放申购,开放赎回,
2011-02-21,1.0509,1.0939,0.36%,开放申购,开放赎回,
2011-02-18,1.0471,1.0901,-0.42%,开放申购,开放赎回,
2011-02-17,1.0515,1.0945,-0.14%,开放申购,开放赎回,
2011-02-16,1.0530,1.0960,0.32%,开放申购,开放赎回,
2011-02-15,1.0496,1.0926,0.03%,开放申购,开放赎回,
2011-02-14,1.0493,1.0923,0.76%,开放申购,开放赎回,
2011-02-11,1.0414,1.0844,0.13%,开放申购,开放赎回,
2011-02-10,1.0400,1.0830,0.48%,开放申购,开放赎回,
2011-02-09,1.0350,1.0780,-0.55%,开放申购,开放赎回,
2011-02-01,1.0407,1.0837,0.07%,开放申购,开放赎回,
2011-01-31,1.0400,1.0830,0.30%,开放申购,开放赎回,
2011-01-28,1.0369,1.0799,-0.05%,开放申购,开放赎回,
2011-01-27,1.0374,1.0804,0.19%,开放申购,开放赎回,
2011-01-26,1.0354,1.0784,0.22%,开放申购,开放赎回,
2011-01-25,1.0331,1.0761,-0.05%,开放申购,开放赎回,
2011-01-24,1.0336,1.0766,-0.15%,开放申购,开放赎回,
2011-01-21,1.0352,1.0782,0.22%,开放申购,开放赎回,每份派现金0.0150元
2011-01-20,1.0479,1.0759,-0.16%,开放申购,开放赎回,
2011-01-19,1.0496,1.0776,0.10%,开放申购,开放赎回,
2011-01-18,1.0485,1.0765,-0.02%,开放申购,开放赎回,
2011-01-17,1.0487,1.0767,-0.34%,开放申购,开放赎回,
2011-01-14,1.0523,1.0803,-0.13%,开放申购,开放赎回,
2011-01-13,1.0537,1.0817,-0.02%,开放申购,开放赎回,
2011-01-12,1.0539,1.0819,-0.02%,开放申购,开放赎回,
2011-01-11,1.0541,1.0821,-0.02%,开放申购,开放赎回,
2011-01-10,1.0543,1.0823,-0.23%,开放申购,开放赎回,
2011-01-07,1.0567,1.0847,-0.09%,开放申购,开放赎回,
2011-01-06,1.0577,1.0857,0.07%,开放申购,开放赎回,
2011-01-05,1.0570,1.0850,0.15%,开放申购,开放赎回,
2011-01-04,1.0554,1.0834,0.09%,开放申购,开放赎回,
2010-12-31,1.0545,1.0825,0.05%,开放申购,开放赎回,
2010-12-30,1.0540,1.0820,0.16%,开放申购,开放赎回,
2010-12-29,1.0523,1.0803,0.18%,开放申购,开放赎回,
2010-12-28,1.0504,1.0784,-0.45%,开放申购,开放赎回,
2010-12-27,1.0551,1.0831,-0.44%,开放申购,开放赎回,
2010-12-24,1.0598,1.0878,-0.31%,开放申购,开放赎回,
2010-12-23,1.0631,1.0911,-0.38%,开放申购,开放赎回,
2010-12-22,1.0672,1.0952,-0.33%,开放申购,开放赎回,
2010-12-21,1.0707,1.0987,-0.10%,开放申购,开放赎回,
2010-12-20,1.0718,1.0998,0.41%,开放申购,开放赎回,
2010-12-17,1.0674,1.0954,0.26%,开放申购,开放赎回,
2010-12-16,1.0646,1.0926,0.19%,开放申购,开放赎回,
2010-12-15,1.0626,1.0906,-0.05%,开放申购,开放赎回,
2010-12-14,1.0631,1.0911,0.50%,开放申购,开放赎回,
2010-12-13,1.0578,1.0858,0.69%,开放申购,开放赎回,
2010-12-10,1.0505,1.0785,-0.12%,开放申购,开放赎回,
2010-12-09,1.0518,1.0798,-0.08%,开放申购,开放赎回,
2010-12-08,1.0526,1.0806,-0.37%,开放申购,开放赎回,
2010-12-07,1.0565,1.0845,0.41%,开放申购,开放赎回,
2010-12-06,1.0522,1.0802,-0.20%,开放申购,开放赎回,
2010-12-03,1.0543,1.0823,-0.22%,开放申购,开放赎回,
2010-12-02,1.0566,1.0846,0.06%,开放申购,开放赎回,
2010-12-01,1.0560,1.0840,0.45%,开放申购,开放赎回,
2010-11-30,1.0513,1.0793,-0.14%,开放申购,开放赎回,
2010-11-29,1.0528,1.0808,0.14%,开放申购,开放赎回,
2010-11-26,1.0513,1.0793,0.10%,开放申购,开放赎回,
2010-11-25,1.0503,1.0783,0.08%,开放申购,开放赎回,
2010-11-24,1.0495,1.0775,0.08%,开放申购,开放赎回,
2010-11-23,1.0487,1.0767,-0.10%,开放申购,开放赎回,
2010-11-22,1.0497,1.0777,-0.12%,开放申购,开放赎回,
2010-11-19,1.0510,1.0790,0.83%,开放申购,开放赎回,
2010-11-18,1.0424,1.0704,-0.10%,开放申购,开放赎回,
2010-11-17,1.0434,1.0714,-0.58%,开放申购,开放赎回,
2010-11-16,1.0495,1.0775,0.10%,开放申购,开放赎回,
2010-11-15,1.0485,1.0765,0.60%,开放申购,开放赎回,
2010-11-12,1.0422,1.0702,-0.97%,开放申购,开放赎回,
2010-11-11,1.0524,1.0804,-0.10%,开放申购,开放赎回,
2010-11-10,1.0535,1.0815,-0.16%,开放申购,开放赎回,
2010-11-09,1.0552,1.0832,0.40%,开放申购,开放赎回,
2010-11-08,1.0510,1.0790,-0.33%,开放申购,开放赎回,
2010-11-05,1.0545,1.0825,0.64%,开放申购,开放赎回,
2010-11-04,1.0478,1.0758,0.28%,开放申购,开放赎回,
2010-11-03,1.0449,1.0729,-0.32%,开放申购,开放赎回,
2010-11-02,1.0483,1.0763,-0.33%,开放申购,开放赎回,
2010-11-01,1.0518,1.0798,0.18%,开放申购,开放赎回,
2010-10-29,1.0499,1.0779,0.09%,开放申购,开放赎回,
2010-10-28,1.0490,1.0770,-0.09%,开放申购,开放赎回,
2010-10-27,1.0499,1.0779,-0.69%,开放申购,开放赎回,
2010-10-26,1.0572,1.0852,0.11%,开放申购,开放赎回,
2010-10-25,1.0560,1.0840,1.07%,开放申购,开放赎回,
2010-10-22,1.0448,1.0728,0.09%,开放申购,开放赎回,
2010-10-21,1.0439,1.0719,-0.41%,开放申购,开放赎回,
2010-10-20,1.0482,1.0762,-0.22%,开放申购,开放赎回,
2010-10-19,1.0505,1.0785,0.75%,开放申购,开放赎回,
2010-10-18,1.0427,1.0707,-1.18%,开放申购,开放赎回,
2010-10-15,1.0552,1.0832,0.42%,开放申购,开放赎回,
2010-10-14,1.0508,1.0788,0.13%,开放申购,开放赎回,
2010-10-13,1.0494,1.0774,0.13%,开放申购,开放赎回,
2010-10-12,1.0480,1.0760,0.57%,开放申购,开放赎回,
2010-10-11,1.0421,1.0701,0.05%,开放申购,开放赎回,
2010-10-08,1.0416,1.0696,0.02%,开放申购,开放赎回,
2010-09-30,1.0414,1.0694,0.09%,开放申购,开放赎回,
2010-09-29,1.0405,1.0685,0.00%,开放申购,开放赎回,
2010-09-28,1.0405,1.0685,0.01%,开放申购,开放赎回,
2010-09-27,1.0404,1.0684,-0.02%,开放申购,开放赎回,
2010-09-21,1.0406,1.0686,0.00%,开放申购,开放赎回,
2010-09-20,1.0406,1.0686,0.06%,开放申购,开放赎回,
2010-09-17,1.0400,1.0680,0.07%,开放申购,开放赎回,
2010-09-16,1.0393,1.0673,0.01%,开放申购,开放赎回,
2010-09-15,1.0392,1.0672,-0.03%,开放申购,开放赎回,
2010-09-14,1.0395,1.0675,-0.06%,开放申购,开放赎回,
2010-09-13,1.0401,1.0681,-0.13%,开放申购,开放赎回,
2010-09-10,1.0415,1.0695,-0.03%,开放申购,开放赎回,
2010-09-09,1.0418,1.0698,-0.02%,开放申购,开放赎回,
2010-09-08,1.0420,1.0700,-0.04%,开放申购,开放赎回,
2010-09-07,1.0424,1.0704,-0.04%,开放申购,开放赎回,
2010-09-06,1.0428,1.0708,0.15%,开放申购,开放赎回,
2010-09-03,1.0412,1.0692,0.02%,开放申购,开放赎回,
2010-09-02,1.0410,1.0690,0.12%,开放申购,开放赎回,
2010-09-01,1.0398,1.0678,0.03%,开放申购,开放赎回,
2010-08-31,1.0395,1.0675,0.06%,开放申购,开放赎回,
2010-08-30,1.0389,1.0669,-0.05%,开放申购,开放赎回,
2010-08-27,1.0394,1.0674,-0.07%,开放申购,开放赎回,
2010-08-26,1.0401,1.0681,0.01%,开放申购,开放赎回,
2010-08-25,1.0400,1.0680,-0.01%,开放申购,开放赎回,
2010-08-24,1.0401,1.0681,0.01%,开放申购,开放赎回,
2010-08-23,1.0400,1.0680,0.04%,开放申购,开放赎回,
2010-08-20,1.0396,1.0676,0.04%,开放申购,开放赎回,
2010-08-19,1.0392,1.0672,0.00%,开放申购,开放赎回,
2010-08-18,1.0392,1.0672,0.06%,开放申购,开放赎回,
2010-08-17,1.0386,1.0666,0.00%,开放申购,开放赎回,
2010-08-16,1.0386,1.0666,-0.01%,开放申购,开放赎回,
2010-08-13,1.0387,1.0667,0.01%,开放申购,开放赎回,
2010-08-12,1.0386,1.0666,0.06%,开放申购,开放赎回,
2010-08-11,1.0380,1.0660,0.00%,开放申购,开放赎回,
2010-08-10,1.0380,1.0660,-0.01%,开放申购,开放赎回,
2010-08-09,1.0381,1.0661,0.00%,开放申购,开放赎回,
2010-08-06,1.0381,1.0661,0.10%,开放申购,开放赎回,
2010-08-05,1.0371,1.0651,0.09%,开放申购,开放赎回,
2010-08-04,1.0362,1.0642,0.06%,开放申购,开放赎回,
2010-08-03,1.0356,1.0636,-0.04%,开放申购,开放赎回,
2010-08-02,1.0360,1.0640,0.01%,开放申购,开放赎回,
2010-07-30,1.0359,1.0639,0.01%,开放申购,开放赎回,
2010-07-29,1.0358,1.0638,0.01%,开放申购,开放赎回,
2010-07-28,1.0357,1.0637,0.00%,开放申购,开放赎回,
2010-07-27,1.0357,1.0637,0.03%,开放申购,开放赎回,
2010-07-26,1.0354,1.0634,0.04%,开放申购,开放赎回,
2010-07-23,1.0350,1.0630,0.00%,开放申购,开放赎回,
2010-07-22,1.0350,1.0630,-0.04%,开放申购,开放赎回,
2010-07-21,1.0354,1.0634,0.15%,开放申购,开放赎回,
2010-07-20,1.0339,1.0619,-0.12%,开放申购,开放赎回,
2010-07-19,1.0351,1.0631,0.05%,开放申购,开放赎回,
2010-07-16,1.0346,1.0626,0.09%,开放申购,开放赎回,
2010-07-15,1.0337,1.0617,-0.02%,开放申购,开放赎回,
2010-07-14,1.0339,1.0619,0.04%,开放申购,开放赎回,
2010-07-13,1.0335,1.0615,0.12%,开放申购,开放赎回,
2010-07-12,1.0323,1.0603,0.07%,开放申购,开放赎回,
2010-07-09,1.0316,1.0596,0.09%,开放申购,开放赎回,
2010-07-08,1.0307,1.0587,0.03%,开放申购,开放赎回,
2010-07-07,1.0304,1.0584,0.06%,开放申购,开放赎回,
2010-07-06,1.0298,1.0578,0.06%,开放申购,开放赎回,
2010-07-05,1.0292,1.0572,0.07%,开放申购,开放赎回,
2010-07-02,1.0285,1.0565,-0.06%,开放申购,开放赎回,
2010-07-01,1.0291,1.0571,0.05%,开放申购,开放赎回,
2010-06-30,1.0286,1.0566,0.12%,开放申购,开放赎回,
2010-06-29,1.0274,1.0554,-0.11%,开放申购,开放赎回,
2010-06-28,1.0285,1.0565,-0.04%,开放申购,开放赎回,
2010-06-25,1.0289,1.0569,-0.01%,开放申购,开放赎回,
2010-06-24,1.0290,1.0570,0.07%,开放申购,开放赎回,
2010-06-23,1.0283,1.0563,-0.02%,开放申购,开放赎回,
2010-06-22,1.0285,1.0565,0.04%,开放申购,开放赎回,
2010-06-21,1.0281,1.0561,0.01%,开放申购,开放赎回,
2010-06-18,1.0280,1.0560,-0.40%,开放申购,开放赎回,
2010-06-17,1.0321,1.0601,-0.30%,开放申购,开放赎回,
2010-06-11,1.0352,1.0632,-0.09%,开放申购,开放赎回,
2010-06-10,1.0361,1.0641,0.06%,开放申购,开放赎回,
2010-06-09,1.0355,1.0635,0.05%,开放申购,开放赎回,
2010-06-08,1.0350,1.0630,0.05%,开放申购,开放赎回,
2010-06-07,1.0345,1.0625,-0.04%,开放申购,开放赎回,
2010-06-04,1.0349,1.0629,0.12%,开放申购,开放赎回,
2010-06-03,1.0337,1.0617,0.16%,开放申购,开放赎回,
2010-06-02,1.0321,1.0601,0.07%,开放申购,开放赎回,
2010-06-01,1.0314,1.0594,-0.37%,开放申购,开放赎回,
2010-05-31,1.0352,1.0632,-0.26%,开放申购,开放赎回,
2010-05-28,1.0379,1.0659,-0.02%,开放申购,开放赎回,
2010-05-27,1.0381,1.0661,0.11%,开放申购,开放赎回,
2010-05-26,1.0370,1.0650,-0.02%,开放申购,开放赎回,
2010-05-25,1.0372,1.0652,-0.10%,开放申购,开放赎回,
2010-05-24,1.0382,1.0662,0.01%,开放申购,开放赎回,
2010-05-21,1.0381,1.0661,0.00%,开放申购,开放赎回,
2010-05-20,1.0381,1.0661,-0.01%,开放申购,开放赎回,
2010-05-19,1.0382,1.0662,0.15%,开放申购,开放赎回,
2010-05-18,1.0366,1.0646,0.12%,开放申购,开放赎回,
2010-05-17,1.0354,1.0634,-0.05%,开放申购,开放赎回,
2010-05-14,1.0359,1.0639,-0.02%,开放申购,开放赎回,
2010-05-13,1.0361,1.0641,0.10%,开放申购,开放赎回,
2010-05-12,1.0351,1.0631,0.11%,开放申购,开放赎回,
2010-05-11,1.0340,1.0620,-0.05%,开放申购,开放赎回,
2010-05-10,1.0345,1.0625,0.13%,开放申购,开放赎回,
2010-05-07,1.0332,1.0612,0.13%,开放申购,开放赎回,
2010-05-06,1.0319,1.0599,-0.06%,开放申购,开放赎回,
2010-05-05,1.0325,1.0605,0.01%,开放申购,开放赎回,
2010-05-04,1.0324,1.0604,0.08%,开放申购,开放赎回,
2010-04-30,1.0316,1.0596,-0.14%,开放申购,开放赎回,
2010-04-29,1.0330,1.0610,-0.09%,开放申购,开放赎回,
2010-04-28,1.0339,1.0619,0.08%,开放申购,开放赎回,
2010-04-27,1.0331,1.0611,-0.03%,开放申购,开放赎回,
2010-04-26,1.0334,1.0614,0.16%,开放申购,开放赎回,
2010-04-23,1.0318,1.0598,0.01%,开放申购,开放赎回,
2010-04-22,1.0317,1.0597,0.00%,开放申购,开放赎回,
2010-04-21,1.0317,1.0597,0.08%,开放申购,开放赎回,
2010-04-20,1.0309,1.0589,0.10%,开放申购,开放赎回,
2010-04-19,1.0299,1.0579,-0.10%,开放申购,开放赎回,
2010-04-16,1.0309,1.0589,-0.05%,开放申购,开放赎回,
2010-04-15,1.0314,1.0594,0.02%,开放申购,开放赎回,
2010-04-14,1.0312,1.0592,0.02%,开放申购,开放赎回,
2010-04-13,1.0310,1.0590,0.06%,开放申购,开放赎回,
2010-04-12,1.0304,1.0584,0.02%,开放申购,开放赎回,
2010-04-09,1.0302,1.0582,0.16%,开放申购,开放赎回,
2010-04-08,1.0286,1.0566,-0.08%,开放申购,开放赎回,
2010-04-07,1.0294,1.0574,-0.15%,开放申购,开放赎回,
2010-04-06,1.0309,1.0589,-0.03%,开放申购,开放赎回,
2010-04-02,1.0312,1.0592,0.09%,开放申购,开放赎回,
2010-04-01,1.0303,1.0583,0.11%,开放申购,开放赎回,
2010-03-31,1.0292,1.0572,-0.11%,开放申购,开放赎回,
2010-03-30,1.0303,1.0583,-0.07%,开放申购,开放赎回,
2010-03-29,1.0310,1.0590,-0.01%,开放申购,开放赎回,
2010-03-26,1.0311,1.0591,0.07%,开放申购,开放赎回,
2010-03-25,1.0304,1.0584,-0.08%,开放申购,开放赎回,
2010-03-24,1.0312,1.0592,0.02%,开放申购,开放赎回,
2010-03-23,1.0310,1.0590,-0.05%,开放申购,开放赎回,
2010-03-22,1.0315,1.0595,0.01%,开放申购,开放赎回,
2010-03-19,1.0314,1.0594,0.17%,开放申购,开放赎回,
2010-03-18,1.0296,1.0576,0.08%,开放申购,开放赎回,
2010-03-17,1.0288,1.0568,0.23%,开放申购,开放赎回,
2010-03-16,1.0264,1.0544,0.07%,开放申购,开放赎回,
2010-03-15,1.0257,1.0537,-0.08%,开放申购,开放赎回,
2010-03-12,1.0265,1.0545,-0.13%,开放申购,开放赎回,
2010-03-11,1.0278,1.0558,0.03%,开放申购,开放赎回,
2010-03-10,1.0275,1.0555,-0.05%,开放申购,开放赎回,
2010-03-09,1.0280,1.0560,0.03%,开放申购,开放赎回,
2010-03-08,1.0277,1.0557,0.08%,开放申购,开放赎回,
2010-03-05,1.0269,1.0549,0.09%,开放申购,开放赎回,
2010-03-04,1.0260,1.0540,-0.04%,开放申购,开放赎回,
2010-03-03,1.0264,1.0544,0.13%,开放申购,开放赎回,
2010-03-02,1.0251,1.0531,0.17%,开放申购,开放赎回,
2010-03-01,1.0234,1.0514,0.19%,开放申购,开放赎回,
2010-02-26,1.0215,1.0495,0.11%,开放申购,开放赎回,
2010-02-25,1.0204,1.0484,0.08%,开放申购,开放赎回,
2010-02-24,1.0196,1.0476,0.04%,开放申购,开放赎回,
2010-02-23,1.0192,1.0472,-0.14%,开放申购,开放赎回,
2010-02-22,1.0206,1.0486,-0.12%,开放申购,开放赎回,
2010-02-12,1.0218,1.0498,0.12%,开放申购,开放赎回,
2010-02-11,1.0206,1.0486,0.03%,开放申购,开放赎回,
2010-02-10,1.0203,1.0483,0.06%,开放申购,开放赎回,
2010-02-09,1.0197,1.0477,0.03%,开放申购,开放赎回,
2010-02-08,1.0194,1.0474,0.03%,开放申购,开放赎回,
2010-02-05,1.0191,1.0471,0.32%,开放申购,开放赎回,
2010-02-04,1.0159,1.0439,0.11%,开放申购,开放赎回,
2010-02-03,1.0148,1.0428,0.05%,开放申购,开放赎回,
2010-02-02,1.0143,1.0423,0.05%,开放申购,开放赎回,
2010-02-01,1.0138,1.0418,0.12%,开放申购,开放赎回,
2010-01-29,1.0126,1.0406,0.02%,开放申购,开放赎回,每份派现金0.0100元
2010-01-28,1.0224,1.0404,0.20%,开放申购,开放赎回,
2010-01-27,1.0204,1.0384,0.05%,开放申购,开放赎回,
2010-01-26,1.0199,1.0379,-0.01%,开放申购,开放赎回,
2010-01-25,1.0200,1.0380,0.04%,开放申购,开放赎回,
2010-01-22,1.0196,1.0376,-0.02%,开放申购,开放赎回,
2010-01-21,1.0198,1.0378,0.22%,开放申购,开放赎回,
2010-01-20,1.0176,1.0356,-0.81%,开放申购,开放赎回,
2010-01-19,1.0259,1.0439,-0.02%,开放申购,开放赎回,
2010-01-18,1.0261,1.0441,0.25%,开放申购,开放赎回,
2010-01-15,1.0235,1.0415,0.02%,开放申购,开放赎回,
2010-01-14,1.0233,1.0413,0.15%,开放申购,开放赎回,
2010-01-13,1.0218,1.0398,-0.27%,开放申购,开放赎回,
2010-01-12,1.0246,1.0426,0.14%,开放申购,开放赎回,
2010-01-11,1.0232,1.0412,0.03%,开放申购,开放赎回,
2010-01-08,1.0229,1.0409,-0.01%,开放申购,开放赎回,
2010-01-07,1.0230,1.0410,-0.13%,开放申购,开放赎回,
2010-01-06,1.0243,1.0423,0.00%,开放申购,开放赎回,
2010-01-05,1.0243,1.0423,0.06%,开放申购,开放赎回,
2010-01-04,1.0237,1.0417,-0.08%,开放申购,开放赎回,
2009-12-31,1.0245,1.0425,0.10%,开放申购,开放赎回,
2009-12-30,1.0235,1.0415,0.16%,开放申购,开放赎回,
2009-12-29,1.0219,1.0399,0.06%,开放申购,开放赎回,
2009-12-28,1.0213,1.0393,0.04%,开放申购,开放赎回,
2009-12-25,1.0209,1.0389,0.01%,开放申购,开放赎回,
2009-12-24,1.0208,1.0388,0.03%,开放申购,开放赎回,
2009-12-23,1.0205,1.0385,0.05%,开放申购,开放赎回,
2009-12-22,1.0200,1.0380,0.09%,开放申购,开放赎回,
2009-12-21,1.0191,1.0371,0.04%,开放申购,开放赎回,
2009-12-18,1.0187,1.0367,0.02%,开放申购,开放赎回,
2009-12-17,1.0185,1.0365,0.00%,开放申购,开放赎回,
2009-12-16,1.0185,1.0365,0.00%,开放申购,开放赎回,
2009-12-15,1.0185,1.0365,-0.02%,开放申购,开放赎回,
2009-12-14,1.0187,1.0367,0.09%,开放申购,开放赎回,
2009-12-11,1.0178,1.0358,-0.08%,开放申购,开放赎回,
2009-12-10,1.0186,1.0366,0.15%,开放申购,开放赎回,
2009-12-09,1.0171,1.0351,-0.14%,开放申购,开放赎回,
2009-12-08,1.0185,1.0365,-0.16%,开放申购,开放赎回,
2009-12-07,1.0201,1.0381,0.09%,开放申购,开放赎回,
2009-12-04,1.0192,1.0372,0.04%,开放申购,开放赎回,
2009-12-03,1.0188,1.0368,0.22%,开放申购,开放赎回,
2009-12-02,1.0166,1.0346,0.12%,开放申购,开放赎回,
2009-12-01,1.0154,1.0334,0.36%,开放申购,开放赎回,
