净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-26,1.0149,1.1139,-0.17%,开放申购,开放赎回,
2011-07-25,1.0166,1.1156,0.04%,开放申购,开放赎回,
2011-07-22,1.0162,1.1152,-0.33%,开放申购,开放赎回,
2011-07-21,1.0196,1.1186,0.29%,开放申购,开放赎回,
2011-07-20,1.0167,1.1157,0.19%,开放申购,开放赎回,
2011-07-19,1.0148,1.1138,-0.62%,开放申购,开放赎回,
2011-07-18,1.0211,1.1201,-0.22%,开放申购,开放赎回,
2011-07-15,1.0234,1.1224,-0.08%,开放申购,开放赎回,
2011-07-14,1.0242,1.1232,0.00%,开放申购,开放赎回,
2011-07-13,1.0242,1.1232,-1.08%,开放申购,开放赎回,
2011-07-12,1.0354,1.1344,0.89%,开放申购,开放赎回,
2011-07-11,1.0263,1.1253,-0.31%,开放申购,开放赎回,
2011-07-08,1.0295,1.1285,-0.03%,开放申购,开放赎回,
2011-07-07,1.0298,1.1288,0.17%,开放申购,开放赎回,
2011-07-06,1.0281,1.1271,-0.25%,开放申购,开放赎回,
2011-07-05,1.0307,1.1297,-0.06%,开放申购,开放赎回,
2011-07-04,1.0313,1.1303,-0.05%,开放申购,开放赎回,
2011-07-01,1.0318,1.1308,-0.03%,开放申购,开放赎回,
2011-06-30,1.0321,1.1311,0.02%,开放申购,开放赎回,
2011-06-29,1.0319,1.1309,0.14%,开放申购,开放赎回,
2011-06-28,1.0305,1.1295,0.10%,开放申购,开放赎回,
2011-06-27,1.0295,1.1285,0.08%,开放申购,开放赎回,
2011-06-24,1.0287,1.1277,0.06%,开放申购,开放赎回,
2011-06-23,1.0281,1.1271,-0.04%,开放申购,开放赎回,
2011-06-22,1.0285,1.1275,0.02%,开放申购,开放赎回,
2011-06-21,1.0283,1.1273,-0.04%,开放申购,开放赎回,
2011-06-20,1.0287,1.1277,0.16%,开放申购,开放赎回,
2011-06-17,1.0271,1.1261,-0.07%,开放申购,开放赎回,
2011-06-16,1.0278,1.1268,-0.05%,开放申购,开放赎回,
2011-06-15,1.0283,1.1273,-0.09%,开放申购,开放赎回,
2011-06-14,1.0292,1.1282,-0.05%,开放申购,开放赎回,
2011-06-13,1.0297,1.1287,0.02%,开放申购,开放赎回,
2011-06-10,1.0295,1.1285,0.00%,开放申购,开放赎回,
2011-06-09,1.0295,1.1285,-0.05%,开放申购,开放赎回,
2011-06-08,1.0300,1.1290,-0.03%,开放申购,开放赎回,
2011-06-07,1.0303,1.1293,-0.04%,开放申购,开放赎回,
2011-06-03,1.0307,1.1297,-0.01%,开放申购,开放赎回,
2011-06-02,1.0308,1.1298,0.06%,开放申购,开放赎回,
2011-06-01,1.0302,1.1292,0.00%,开放申购,开放赎回,
2011-05-31,1.0302,1.1292,0.03%,开放申购,开放赎回,
2011-05-30,1.0299,1.1289,0.02%,开放申购,开放赎回,
2011-05-27,1.0297,1.1287,0.03%,开放申购,开放赎回,
2011-05-26,1.0294,1.1284,0.00%,开放申购,开放赎回,
2011-05-25,1.0294,1.1284,0.04%,开放申购,开放赎回,
2011-05-24,1.0290,1.1280,-0.03%,开放申购,开放赎回,
2011-05-23,1.0293,1.1283,-0.04%,开放申购,开放赎回,
2011-05-20,1.0297,1.1287,0.02%,开放申购,开放赎回,
2011-05-19,1.0295,1.1285,-0.01%,开放申购,开放赎回,
2011-05-18,1.0296,1.1286,0.03%,开放申购,开放赎回,
2011-05-17,1.0293,1.1283,0.07%,开放申购,开放赎回,
2011-05-16,1.0286,1.1276,0.08%,开放申购,开放赎回,
2011-05-13,1.0278,1.1268,-0.05%,开放申购,开放赎回,
2011-05-12,1.0283,1.1273,-0.04%,开放申购,开放赎回,
2011-05-11,1.0287,1.1277,0.06%,开放申购,开放赎回,
2011-05-10,1.0281,1.1271,0.03%,开放申购,开放赎回,
2011-05-09,1.0278,1.1268,-0.11%,开放申购,开放赎回,
2011-05-06,1.0289,1.1279,0.21%,开放申购,开放赎回,
2011-05-05,1.0267,1.1257,0.03%,开放申购,开放赎回,
2011-05-04,1.0264,1.1254,0.00%,开放申购,开放赎回,
2011-05-03,1.0264,1.1254,0.07%,开放申购,开放赎回,
2011-04-29,1.0257,1.1247,0.11%,开放申购,开放赎回,
2011-04-28,1.0246,1.1236,-0.02%,开放申购,开放赎回,
2011-04-27,1.0248,1.1238,-0.04%,开放申购,开放赎回,
2011-04-26,1.0252,1.1242,-0.25%,开放申购,开放赎回,
2011-04-25,1.0278,1.1268,-0.01%,开放申购,开放赎回,
2011-04-22,1.0279,1.1269,-0.02%,开放申购,开放赎回,
2011-04-21,1.0281,1.1271,0.04%,开放申购,开放赎回,
2011-04-20,1.0277,1.1267,0.01%,开放申购,开放赎回,
2011-04-19,1.0276,1.1266,-0.13%,开放申购,开放赎回,
2011-04-18,1.0289,1.1279,0.05%,开放申购,开放赎回,
2011-04-15,1.0284,1.1274,0.00%,开放申购,开放赎回,
2011-04-14,1.0284,1.1274,0.06%,开放申购,开放赎回,
2011-04-13,1.0278,1.1268,0.09%,开放申购,开放赎回,
2011-04-12,1.0269,1.1259,0.15%,开放申购,开放赎回,
2011-04-11,1.0254,1.1244,0.13%,开放申购,开放赎回,
2011-04-08,1.0241,1.1231,0.08%,开放申购,开放赎回,
2011-04-07,1.0233,1.1223,0.10%,开放申购,开放赎回,
2011-04-06,1.0223,1.1213,0.02%,开放申购,开放赎回,
2011-04-01,1.0221,1.1211,0.01%,开放申购,开放赎回,
2011-03-31,1.0220,1.1210,0.00%,开放申购,开放赎回,
2011-03-30,1.0220,1.1210,-0.10%,开放申购,开放赎回,
2011-03-29,1.0230,1.1220,-0.06%,开放申购,开放赎回,
2011-03-28,1.0236,1.1226,0.07%,开放申购,开放赎回,
2011-03-25,1.0229,1.1219,0.15%,开放申购,开放赎回,
2011-03-24,1.0214,1.1204,-0.02%,开放申购,开放赎回,
2011-03-23,1.0216,1.1206,-0.09%,开放申购,开放赎回,
2011-03-22,1.0225,1.1215,0.14%,开放申购,开放赎回,
2011-03-21,1.0211,1.1201,-0.03%,开放申购,开放赎回,
2011-03-18,1.0214,1.1204,0.05%,开放申购,开放赎回,
2011-03-17,1.0209,1.1199,0.06%,开放申购,开放赎回,
2011-03-16,1.0203,1.1193,0.06%,开放申购,开放赎回,
2011-03-15,1.0197,1.1187,0.00%,开放申购,开放赎回,
2011-03-14,1.0197,1.1187,0.03%,开放申购,开放赎回,
2011-03-11,1.0194,1.1184,-0.01%,开放申购,开放赎回,
2011-03-10,1.0195,1.1185,-0.01%,开放申购,开放赎回,
2011-03-09,1.0196,1.1186,0.03%,开放申购,开放赎回,
2011-03-08,1.0193,1.1183,-0.01%,开放申购,开放赎回,
2011-03-07,1.0194,1.1184,0.10%,开放申购,开放赎回,
2011-03-04,1.0184,1.1174,0.05%,开放申购,开放赎回,
2011-03-03,1.0179,1.1169,-0.04%,开放申购,开放赎回,
2011-03-02,1.0183,1.1173,0.08%,开放申购,开放赎回,
2011-03-01,1.0175,1.1165,0.02%,开放申购,开放赎回,
2011-02-28,1.0173,1.1163,0.15%,开放申购,开放赎回,
2011-02-25,1.0158,1.1148,-0.05%,开放申购,开放赎回,
2011-02-24,1.0163,1.1153,0.08%,开放申购,开放赎回,
2011-02-23,1.0155,1.1145,0.01%,开放申购,开放赎回,
2011-02-22,1.0154,1.1144,-0.25%,开放申购,开放赎回,
2011-02-21,1.0179,1.1169,0.09%,开放申购,开放赎回,
2011-02-18,1.0170,1.1160,-0.16%,开放申购,开放赎回,
2011-02-17,1.0186,1.1176,-0.02%,开放申购,开放赎回,
2011-02-16,1.0188,1.1178,0.07%,开放申购,开放赎回,
2011-02-15,1.0181,1.1171,-0.09%,开放申购,开放赎回,
2011-02-14,1.0190,1.1180,0.31%,开放申购,开放赎回,
2011-02-11,1.0159,1.1149,0.11%,开放申购,开放赎回,
2011-02-10,1.0148,1.1138,0.14%,开放申购,开放赎回,
2011-02-09,1.0134,1.1124,-0.13%,开放申购,开放赎回,
2011-02-01,1.0147,1.1137,0.03%,开放申购,开放赎回,
2011-01-31,1.0144,1.1134,0.13%,开放申购,开放赎回,
2011-01-28,1.0131,1.1121,-0.05%,开放申购,开放赎回,
2011-01-27,1.0136,1.1126,0.06%,开放申购,开放赎回,
2011-01-26,1.0130,1.1120,0.13%,开放申购,开放赎回,
2011-01-25,1.0117,1.1107,0.00%,开放申购,开放赎回,
2011-01-24,1.0117,1.1107,-0.33%,开放申购,开放赎回,
2011-01-21,1.0151,1.1141,0.00%,开放申购,开放赎回,
2011-01-20,1.0151,1.1141,-0.28%,开放申购,开放赎回,
2011-01-19,1.0180,1.1170,0.17%,开放申购,开放赎回,
2011-01-18,1.0163,1.1153,-0.49%,开放申购,开放赎回,
2011-01-17,1.0213,1.1203,-0.51%,开放申购,开放赎回,
2011-01-14,1.0265,1.1255,-0.11%,开放申购,开放赎回,
2011-01-13,1.0276,1.1266,-0.02%,开放申购,开放赎回,
2011-01-12,1.0278,1.1268,0.06%,开放申购,开放赎回,
2011-01-11,1.0272,1.1262,-0.11%,开放申购,开放赎回,
2011-01-10,1.0283,1.1273,-0.14%,开放申购,开放赎回,
2011-01-07,1.0297,1.1287,-0.04%,开放申购,开放赎回,
2011-01-06,1.0301,1.1291,0.05%,开放申购,开放赎回,
2011-01-05,1.0296,1.1286,0.01%,开放申购,开放赎回,
2011-01-04,1.0295,1.1285,0.25%,开放申购,开放赎回,
2010-12-31,1.0269,1.1259,0.24%,开放申购,开放赎回,
2010-12-30,1.0244,1.1234,0.04%,开放申购,开放赎回,
2010-12-29,1.0240,1.1230,0.03%,开放申购,开放赎回,
2010-12-28,1.0237,1.1227,-0.37%,开放申购,开放赎回,
2010-12-27,1.0275,1.1265,-0.44%,开放申购,开放赎回,
2010-12-24,1.0320,1.1310,-0.30%,开放申购,开放赎回,
2010-12-23,1.0351,1.1341,-0.47%,开放申购,开放赎回,
2010-12-22,1.0400,1.1390,0.15%,开放申购,开放赎回,
2010-12-21,1.0384,1.1374,0.10%,开放申购,开放赎回,
2010-12-20,1.0374,1.1364,-0.10%,开放申购,开放赎回,每份派现金0.0350元
2010-12-17,1.0735,1.1375,0.35%,开放申购,开放赎回,
2010-12-16,1.0698,1.1338,0.07%,开放申购,开放赎回,
2010-12-15,1.0690,1.1330,-0.03%,开放申购,开放赎回,
2010-12-14,1.0693,1.1333,0.04%,开放申购,开放赎回,
2010-12-13,1.0689,1.1329,0.37%,开放申购,开放赎回,
2010-12-10,1.0650,1.1290,0.10%,开放申购,开放赎回,
2010-12-09,1.0639,1.1279,-0.23%,开放申购,开放赎回,
2010-12-08,1.0664,1.1304,-0.06%,开放申购,开放赎回,
2010-12-07,1.0670,1.1310,0.19%,开放申购,开放赎回,
2010-12-06,1.0650,1.1290,-0.13%,开放申购,开放赎回,
2010-12-03,1.0664,1.1304,-0.09%,开放申购,开放赎回,
2010-12-02,1.0674,1.1314,0.16%,开放申购,开放赎回,
2010-12-01,1.0657,1.1297,-0.02%,开放申购,开放赎回,
2010-11-30,1.0659,1.1299,-0.24%,开放申购,开放赎回,
2010-11-29,1.0685,1.1325,0.07%,开放申购,开放赎回,
2010-11-26,1.0678,1.1318,-0.03%,开放申购,开放赎回,
2010-11-25,1.0681,1.1321,-0.08%,开放申购,开放赎回,
2010-11-24,1.0690,1.1330,0.07%,开放申购,开放赎回,
2010-11-23,1.0682,1.1322,-0.07%,开放申购,开放赎回,
2010-11-22,1.0690,1.1330,-0.03%,开放申购,开放赎回,
2010-11-19,1.0693,1.1333,0.27%,开放申购,开放赎回,
2010-11-18,1.0664,1.1304,0.11%,开放申购,开放赎回,
2010-11-17,1.0652,1.1292,-0.22%,开放申购,开放赎回,
2010-11-16,1.0676,1.1316,-0.25%,开放申购,开放赎回,
2010-11-15,1.0703,1.1343,0.33%,开放申购,开放赎回,
2010-11-12,1.0668,1.1308,-0.61%,开放申购,开放赎回,
2010-11-11,1.0734,1.1374,-0.16%,开放申购,开放赎回,
2010-11-10,1.0751,1.1391,-0.05%,开放申购,开放赎回,
2010-11-09,1.0756,1.1396,-0.32%,开放申购,开放赎回,
2010-11-08,1.0791,1.1431,0.22%,开放申购,开放赎回,
2010-11-05,1.0767,1.1407,-0.07%,开放申购,开放赎回,
2010-11-04,1.0774,1.1414,0.29%,开放申购,开放赎回,
2010-11-03,1.0743,1.1383,-0.27%,开放申购,开放赎回,
2010-11-02,1.0772,1.1412,-0.04%,开放申购,开放赎回,
2010-11-01,1.0776,1.1416,0.33%,开放申购,开放赎回,
2010-10-29,1.0741,1.1381,-0.08%,开放申购,开放赎回,
2010-10-28,1.0750,1.1390,0.13%,开放申购,开放赎回,
2010-10-27,1.0736,1.1376,0.28%,开放申购,开放赎回,
2010-10-26,1.0706,1.1346,-0.32%,开放申购,开放赎回,
2010-10-25,1.0740,1.1380,0.36%,开放申购,开放赎回,
2010-10-22,1.0702,1.1342,0.18%,开放申购,开放赎回,
2010-10-21,1.0683,1.1323,-0.22%,开放申购,开放赎回,
2010-10-20,1.0707,1.1347,-0.35%,开放申购,开放赎回,
2010-10-19,1.0745,1.1385,0.09%,开放申购,开放赎回,
2010-10-18,1.0735,1.1375,0.27%,开放申购,开放赎回,
2010-10-15,1.0706,1.1346,0.19%,开放申购,开放赎回,
2010-10-14,1.0686,1.1326,0.30%,开放申购,开放赎回,
2010-10-13,1.0654,1.1294,0.02%,开放申购,开放赎回,
2010-10-12,1.0652,1.1292,0.07%,开放申购,开放赎回,
2010-10-11,1.0645,1.1285,0.11%,开放申购,开放赎回,
2010-10-08,1.0633,1.1273,0.23%,开放申购,开放赎回,
2010-09-30,1.0609,1.1249,0.22%,开放申购,开放赎回,
2010-09-29,1.0586,1.1226,-0.03%,开放申购,开放赎回,
2010-09-28,1.0589,1.1229,-0.10%,开放申购,开放赎回,
2010-09-27,1.0600,1.1240,0.08%,开放申购,开放赎回,
2010-09-21,1.0592,1.1232,-0.10%,开放申购,开放赎回,
2010-09-20,1.0603,1.1243,-0.08%,开放申购,开放赎回,
2010-09-17,1.0612,1.1252,-0.02%,开放申购,开放赎回,
2010-09-16,1.0614,1.1254,-0.13%,开放申购,开放赎回,
2010-09-15,1.0628,1.1268,-0.09%,开放申购,开放赎回,
2010-09-14,1.0638,1.1278,-0.09%,开放申购,开放赎回,
2010-09-13,1.0648,1.1288,-0.09%,开放申购,开放赎回,
2010-09-10,1.0658,1.1298,0.17%,开放申购,开放赎回,
2010-09-09,1.0640,1.1280,-0.05%,开放申购,开放赎回,
2010-09-08,1.0645,1.1285,0.08%,开放申购,开放赎回,
2010-09-07,1.0637,1.1277,0.03%,开放申购,开放赎回,
2010-09-06,1.0634,1.1274,-0.17%,开放申购,开放赎回,
2010-09-03,1.0652,1.1292,0.21%,开放申购,开放赎回,
2010-09-02,1.0630,1.1270,0.30%,开放申购,开放赎回,
2010-09-01,1.0598,1.1238,-0.04%,开放申购,开放赎回,
2010-08-31,1.0602,1.1242,0.16%,开放申购,开放赎回,
2010-08-30,1.0585,1.1225,0.05%,开放申购,开放赎回,
2010-08-27,1.0580,1.1220,0.08%,开放申购,开放赎回,
2010-08-26,1.0572,1.1212,-0.03%,开放申购,开放赎回,
2010-08-25,1.0575,1.1215,-0.02%,开放申购,开放赎回,
2010-08-24,1.0577,1.1217,0.01%,开放申购,开放赎回,
2010-08-23,1.0576,1.1216,0.05%,开放申购,开放赎回,
2010-08-20,1.0571,1.1211,0.04%,开放申购,开放赎回,
2010-08-19,1.0567,1.1207,0.11%,开放申购,开放赎回,
2010-08-18,1.0555,1.1195,0.04%,开放申购,开放赎回,
2010-08-17,1.0551,1.1191,0.00%,开放申购,开放赎回,
2010-08-16,1.0551,1.1191,0.07%,开放申购,开放赎回,
2010-08-13,1.0544,1.1184,0.08%,开放申购,开放赎回,
2010-08-12,1.0536,1.1176,0.14%,开放申购,开放赎回,
2010-08-11,1.0521,1.1161,0.10%,开放申购,开放赎回,
2010-08-10,1.0511,1.1151,0.04%,开放申购,开放赎回,
2010-08-09,1.0507,1.1147,0.08%,开放申购,开放赎回,
2010-08-06,1.0499,1.1139,0.08%,开放申购,开放赎回,
2010-08-05,1.0491,1.1131,0.05%,开放申购,开放赎回,
2010-08-04,1.0486,1.1126,0.08%,开放申购,开放赎回,
2010-08-03,1.0478,1.1118,-0.16%,开放申购,开放赎回,
2010-08-02,1.0495,1.1135,0.03%,开放申购,开放赎回,
2010-07-30,1.0492,1.1132,0.02%,开放申购,开放赎回,
2010-07-29,1.0490,1.1130,-0.01%,开放申购,开放赎回,
2010-07-28,1.0491,1.1131,0.05%,开放申购,开放赎回,
2010-07-27,1.0486,1.1126,-0.06%,开放申购,开放赎回,
2010-07-26,1.0492,1.1132,0.02%,开放申购,开放赎回,
2010-07-23,1.0490,1.1130,-0.04%,开放申购,开放赎回,
2010-07-22,1.0494,1.1134,0.04%,开放申购,开放赎回,
2010-07-21,1.0490,1.1130,0.01%,开放申购,开放赎回,
2010-07-20,1.0489,1.1129,0.07%,开放申购,开放赎回,
2010-07-19,1.0482,1.1122,0.07%,开放申购,开放赎回,
2010-07-16,1.0475,1.1115,0.17%,开放申购,开放赎回,
2010-07-15,1.0457,1.1097,0.02%,开放申购,开放赎回,
2010-07-14,1.0455,1.1095,0.06%,开放申购,开放赎回,
2010-07-13,1.0449,1.1089,0.12%,开放申购,开放赎回,
2010-07-12,1.0437,1.1077,0.02%,开放申购,开放赎回,
2010-07-09,1.0435,1.1075,0.09%,开放申购,开放赎回,
2010-07-08,1.0426,1.1066,0.00%,开放申购,开放赎回,
2010-07-07,1.0426,1.1066,0.09%,开放申购,开放赎回,
2010-07-06,1.0417,1.1057,0.20%,开放申购,开放赎回,
2010-07-05,1.0396,1.1036,0.17%,开放申购,开放赎回,
2010-07-02,1.0378,1.1018,0.06%,开放申购,开放赎回,
2010-07-01,1.0372,1.1012,-0.01%,开放申购,开放赎回,
2010-06-30,1.0373,1.1013,0.14%,开放申购,开放赎回,
2010-06-29,1.0359,1.0999,-0.05%,开放申购,开放赎回,每份派现金0.0400元
2010-06-28,1.0764,1.1004,0.02%,开放申购,开放赎回,
2010-06-25,1.0762,1.1002,0.03%,开放申购,开放赎回,
2010-06-24,1.0759,1.0999,-0.06%,开放申购,开放赎回,
2010-06-23,1.0765,1.1005,0.07%,开放申购,开放赎回,
2010-06-22,1.0758,1.0998,0.05%,开放申购,开放赎回,
2010-06-21,1.0753,1.0993,0.15%,开放申购,开放赎回,
2010-06-18,1.0737,1.0977,-0.39%,开放申购,开放赎回,
2010-06-17,1.0779,1.1019,-0.10%,开放申购,开放赎回,
2010-06-11,1.0790,1.1030,-0.01%,开放申购,开放赎回,
2010-06-10,1.0791,1.1031,0.07%,开放申购,开放赎回,
2010-06-09,1.0783,1.1023,0.06%,开放申购,开放赎回,
2010-06-08,1.0777,1.1017,0.03%,开放申购,开放赎回,
2010-06-07,1.0774,1.1014,0.30%,开放申购,开放赎回,
2010-06-04,1.0742,1.0982,0.13%,开放申购,开放赎回,
2010-06-03,1.0728,1.0968,0.11%,开放申购,开放赎回,
2010-06-02,1.0716,1.0956,0.08%,开放申购,开放赎回,
2010-06-01,1.0707,1.0947,0.02%,开放申购,开放赎回,
2010-05-31,1.0705,1.0945,-0.12%,开放申购,开放赎回,
2010-05-28,1.0718,1.0958,0.05%,开放申购,开放赎回,
2010-05-27,1.0713,1.0953,0.08%,开放申购,开放赎回,
2010-05-26,1.0704,1.0944,0.00%,开放申购,开放赎回,
2010-05-25,1.0704,1.0944,-0.01%,开放申购,开放赎回,
2010-05-24,1.0705,1.0945,0.04%,开放申购,开放赎回,
2010-05-21,1.0701,1.0941,0.09%,开放申购,开放赎回,
2010-05-20,1.0691,1.0931,-0.01%,开放申购,开放赎回,
2010-05-19,1.0692,1.0932,0.15%,开放申购,开放赎回,
2010-05-18,1.0676,1.0916,0.08%,开放申购,开放赎回,
2010-05-17,1.0668,1.0908,0.05%,开放申购,开放赎回,
2010-05-14,1.0663,1.0903,0.07%,开放申购,开放赎回,
2010-05-13,1.0656,1.0896,0.07%,开放申购,开放赎回,
2010-05-12,1.0649,1.0889,-0.21%,开放申购,开放赎回,
2010-05-11,1.0671,1.0911,-0.07%,开放申购,开放赎回,
2010-05-10,1.0678,1.0918,-0.14%,开放申购,开放赎回,
2010-05-07,1.0693,1.0933,0.12%,开放申购,开放赎回,
2010-05-06,1.0680,1.0920,-0.08%,开放申购,开放赎回,
2010-05-05,1.0689,1.0929,0.06%,开放申购,开放赎回,
2010-05-04,1.0683,1.0923,-0.02%,开放申购,开放赎回,
2010-04-30,1.0685,1.0925,0.01%,开放申购,开放赎回,
2010-04-29,1.0684,1.0924,-0.07%,开放申购,开放赎回,
2010-04-28,1.0691,1.0931,-0.04%,开放申购,开放赎回,
2010-04-27,1.0695,1.0935,-0.16%,开放申购,开放赎回,
2010-04-26,1.0712,1.0952,0.04%,开放申购,开放赎回,
2010-04-23,1.0708,1.0948,0.07%,开放申购,开放赎回,
2010-04-22,1.0700,1.0940,0.11%,开放申购,开放赎回,
2010-04-21,1.0688,1.0928,0.32%,开放申购,开放赎回,
2010-04-20,1.0654,1.0894,0.03%,开放申购,开放赎回,
2010-04-19,1.0651,1.0891,-0.05%,开放申购,开放赎回,
2010-04-16,1.0656,1.0896,0.03%,开放申购,开放赎回,
2010-04-15,1.0653,1.0893,-0.09%,开放申购,开放赎回,
2010-04-14,1.0663,1.0903,0.00%,开放申购,开放赎回,
2010-04-13,1.0663,1.0903,-0.08%,开放申购,开放赎回,
2010-04-12,1.0671,1.0911,0.07%,开放申购,开放赎回,
2010-04-09,1.0664,1.0904,0.19%,开放申购,开放赎回,
2010-04-08,1.0644,1.0884,0.01%,开放申购,开放赎回,
2010-04-07,1.0643,1.0883,-0.11%,开放申购,开放赎回,
2010-04-06,1.0655,1.0895,0.20%,开放申购,开放赎回,
2010-04-02,1.0634,1.0874,0.11%,开放申购,开放赎回,
2010-04-01,1.0622,1.0862,0.09%,开放申购,开放赎回,
2010-03-31,1.0612,1.0852,0.21%,开放申购,开放赎回,
2010-03-30,1.0590,1.0830,0.09%,开放申购,开放赎回,
2010-03-29,1.0580,1.0820,0.07%,开放申购,开放赎回,
2010-03-26,1.0573,1.0813,0.44%,开放申购,开放赎回,
2010-03-25,1.0527,1.0767,-0.04%,开放申购,开放赎回,
2010-03-24,1.0531,1.0771,0.15%,开放申购,开放赎回,
2010-03-23,1.0515,1.0755,0.29%,开放申购,开放赎回,
2010-03-22,1.0485,1.0725,0.05%,开放申购,开放赎回,
2010-03-19,1.0480,1.0720,0.12%,开放申购,开放赎回,
2010-03-18,1.0467,1.0707,-0.02%,开放申购,开放赎回,
2010-03-17,1.0469,1.0709,0.14%,开放申购,开放赎回,
2010-03-16,1.0454,1.0694,0.05%,开放申购,开放赎回,
2010-03-15,1.0449,1.0689,-0.01%,开放申购,开放赎回,
2010-03-12,1.0450,1.0690,0.14%,开放申购,开放赎回,
2010-03-11,1.0435,1.0675,0.07%,开放申购,开放赎回,
2010-03-10,1.0428,1.0668,0.06%,开放申购,开放赎回,
2010-03-09,1.0422,1.0662,-0.04%,开放申购,开放赎回,
2010-03-08,1.0426,1.0666,0.10%,开放申购,开放赎回,
2010-03-05,1.0416,1.0656,0.09%,开放申购,开放赎回,
2010-03-04,1.0407,1.0647,-0.17%,开放申购,开放赎回,
2010-03-03,1.0425,1.0665,0.17%,开放申购,开放赎回,
2010-03-02,1.0407,1.0647,0.07%,开放申购,开放赎回,
2010-03-01,1.0400,1.0640,0.12%,开放申购,开放赎回,
2010-02-26,1.0388,1.0628,0.11%,开放申购,开放赎回,
2010-02-25,1.0377,1.0617,0.20%,开放申购,开放赎回,
2010-02-24,1.0356,1.0596,0.35%,开放申购,开放赎回,
2010-02-23,1.0320,1.0560,-0.02%,开放申购,开放赎回,
2010-02-22,1.0322,1.0562,-0.02%,开放申购,开放赎回,
2010-02-12,1.0324,1.0564,0.42%,开放申购,开放赎回,
2010-02-11,1.0281,1.0521,0.04%,开放申购,开放赎回,
2010-02-10,1.0277,1.0517,0.10%,开放申购,开放赎回,
2010-02-09,1.0267,1.0507,0.11%,开放申购,开放赎回,
2010-02-08,1.0256,1.0496,0.21%,开放申购,开放赎回,
2010-02-05,1.0235,1.0475,-0.01%,开放申购,开放赎回,
2010-02-04,1.0236,1.0476,0.05%,开放申购,开放赎回,
2010-02-03,1.0231,1.0471,0.05%,开放申购,开放赎回,
2010-02-02,1.0226,1.0466,0.00%,开放申购,开放赎回,
2010-02-01,1.0226,1.0466,0.02%,开放申购,开放赎回,
2010-01-29,1.0224,1.0464,0.06%,开放申购,开放赎回,
2010-01-28,1.0218,1.0458,0.15%,开放申购,开放赎回,
2010-01-27,1.0203,1.0443,0.05%,开放申购,开放赎回,
2010-01-26,1.0198,1.0438,-0.17%,开放申购,开放赎回,
2010-01-25,1.0215,1.0455,-0.18%,开放申购,开放赎回,
2010-01-22,1.0233,1.0473,0.02%,开放申购,开放赎回,
2010-01-21,1.0231,1.0471,0.08%,开放申购,开放赎回,
2010-01-20,1.0223,1.0463,-0.06%,开放申购,开放赎回,
2010-01-19,1.0229,1.0469,0.01%,开放申购,开放赎回,
2010-01-18,1.0228,1.0468,0.09%,开放申购,开放赎回,
2010-01-15,1.0219,1.0459,0.04%,开放申购,开放赎回,
2010-01-14,1.0215,1.0455,0.27%,开放申购,开放赎回,
2010-01-13,1.0187,1.0427,-0.07%,开放申购,开放赎回,
2010-01-12,1.0194,1.0434,0.22%,开放申购,开放赎回,
2010-01-11,1.0172,1.0412,0.06%,开放申购,开放赎回,
2010-01-08,1.0166,1.0406,0.03%,开放申购,开放赎回,
2010-01-07,1.0163,1.0403,-0.09%,开放申购,开放赎回,
2010-01-06,1.0172,1.0412,0.02%,开放申购,开放赎回,
2010-01-05,1.0170,1.0410,0.01%,开放申购,开放赎回,
2010-01-04,1.0169,1.0409,-0.06%,开放申购,开放赎回,
2009-12-31,1.0175,1.0415,0.14%,开放申购,开放赎回,
2009-12-30,1.0161,1.0401,0.23%,开放申购,开放赎回,
2009-12-29,1.0138,1.0378,0.09%,开放申购,开放赎回,
2009-12-28,1.0129,1.0369,0.14%,开放申购,开放赎回,
2009-12-25,1.0115,1.0355,-0.01%,开放申购,开放赎回,
2009-12-24,1.0116,1.0356,0.24%,开放申购,开放赎回,
2009-12-23,1.0092,1.0332,0.05%,开放申购,开放赎回,
2009-12-22,1.0087,1.0327,-0.25%,开放申购,开放赎回,
2009-12-21,1.0112,1.0352,0.11%,开放申购,开放赎回,
2009-12-18,1.0101,1.0341,-0.11%,开放申购,开放赎回,
2009-12-17,1.0112,1.0352,-0.16%,开放申购,开放赎回,
2009-12-16,1.0128,1.0368,0.02%,开放申购,开放赎回,
2009-12-15,1.0126,1.0366,-0.08%,开放申购,开放赎回,
2009-12-14,1.0134,1.0374,-0.04%,开放申购,开放赎回,
2009-12-11,1.0138,1.0378,-0.11%,开放申购,开放赎回,
2009-12-10,1.0149,1.0389,0.14%,开放申购,开放赎回,
2009-12-09,1.0135,1.0375,-0.12%,开放申购,开放赎回,
2009-12-08,1.0147,1.0387,-0.09%,开放申购,开放赎回,
2009-12-07,1.0156,1.0396,0.08%,开放申购,开放赎回,
2009-12-04,1.0148,1.0388,-0.05%,开放申购,开放赎回,
2009-12-03,1.0153,1.0393,0.54%,开放申购,开放赎回,
2009-12-02,1.0098,1.0338,0.08%,开放申购,开放赎回,
2009-12-01,1.0090,1.0330,0.12%,开放申购,开放赎回,
2009-11-30,1.0078,1.0318,0.36%,开放申购,开放赎回,
2009-11-27,1.0042,1.0282,-0.19%,开放申购,开放赎回,每份派现金0.0240元
2009-11-26,1.0302,1.0302,-0.05%,开放申购,开放赎回,
