净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-12-15,1.0770,1.1656,0.04%,开放申购,开放赎回,
2009-12-14,1.0766,1.1652,-0.03%,开放申购,开放赎回,
2009-12-11,1.0769,1.1655,0.32%,开放申购,开放赎回,
2009-12-10,1.0735,1.1621,0.11%,开放申购,开放赎回,
2009-12-09,1.0723,1.1609,-0.09%,开放申购,开放赎回,
2009-12-08,1.0733,1.1619,-0.09%,开放申购,开放赎回,
2009-12-07,1.0743,1.1629,0.20%,开放申购,开放赎回,
2009-12-04,1.0722,1.1608,-0.50%,开放申购,开放赎回,
2009-12-03,1.0776,1.1662,0.36%,开放申购,开放赎回,
2009-12-02,1.0737,1.1623,0.28%,开放申购,开放赎回,
2009-12-01,1.0707,1.1593,0.44%,开放申购,开放赎回,
2009-11-30,1.0660,1.1546,0.79%,开放申购,开放赎回,
2009-11-27,1.0576,1.1462,-0.29%,开放申购,开放赎回,
2009-11-26,1.0607,1.1493,-0.60%,开放申购,开放赎回,
2009-11-25,1.0671,1.1557,0.73%,开放申购,开放赎回,
2009-11-24,1.0594,1.1480,-0.72%,开放申购,开放赎回,
2009-11-23,1.0671,1.1557,0.25%,开放申购,开放赎回,
2009-11-20,1.0644,1.1530,0.05%,开放申购,开放赎回,
2009-11-19,1.0639,1.1525,0.31%,开放申购,开放赎回,
2009-11-18,1.0606,1.1492,0.11%,开放申购,开放赎回,
2009-11-17,1.0594,1.1480,-0.04%,开放申购,开放赎回,
2009-11-16,1.0598,1.1484,0.24%,开放申购,开放赎回,
2009-11-13,1.0573,1.1459,-0.56%,开放申购,开放赎回,
2009-11-12,1.0633,1.1519,-0.02%,开放申购,开放赎回,
2009-11-11,1.0635,1.1521,0.36%,开放申购,开放赎回,
2009-11-10,1.0597,1.1483,-0.13%,开放申购,开放赎回,
2009-11-09,1.0611,1.1497,0.25%,开放申购,开放赎回,
2009-11-06,1.0585,1.1471,-0.09%,开放申购,开放赎回,
2009-11-05,1.0594,1.1480,0.18%,开放申购,开放赎回,
2009-11-04,1.0575,1.1461,-0.16%,开放申购,开放赎回,
2009-11-03,1.0592,1.1478,1.02%,开放申购,开放赎回,
2009-11-02,1.0485,1.1371,0.11%,开放申购,开放赎回,
2009-10-30,1.0474,1.1360,0.29%,开放申购,开放赎回,
2009-10-29,1.0444,1.1330,-0.31%,开放申购,开放赎回,
2009-10-28,1.0476,1.1362,0.13%,开放申购,开放赎回,
2009-10-27,1.0462,1.1348,-0.11%,开放申购,开放赎回,
2009-10-26,1.0473,1.1359,0.03%,开放申购,开放赎回,
2009-10-23,1.0470,1.1356,0.08%,开放申购,开放赎回,
2009-10-22,1.0462,1.1348,0.11%,开放申购,开放赎回,
2009-10-21,1.0450,1.1336,-0.07%,开放申购,开放赎回,
2009-10-20,1.0457,1.1343,0.14%,开放申购,开放赎回,
2009-10-19,1.0442,1.1328,0.05%,限制大额申购,开放赎回,
2009-10-16,1.0437,1.1323,-0.01%,限制大额申购,开放赎回,
2009-10-15,1.0438,1.1324,0.01%,限制大额申购,开放赎回,
2009-10-14,1.0437,1.1323,0.47%,限制大额申购,开放赎回,
2009-10-13,1.0388,1.1274,-0.03%,限制大额申购,开放赎回,
2009-10-12,1.0391,1.1277,-0.17%,限制大额申购,开放赎回,
2009-10-09,1.0409,1.1295,0.23%,限制大额申购,开放赎回,
2009-09-30,1.0385,1.1271,-0.01%,限制大额申购,开放赎回,
2009-09-29,1.0386,1.1272,-0.36%,限制大额申购,开放赎回,
2009-09-28,1.0423,1.1309,-0.41%,限制大额申购,开放赎回,
2009-09-25,1.0466,1.1352,-0.04%,限制大额申购,开放赎回,
2009-09-24,1.0470,1.1356,-0.14%,限制大额申购,开放赎回,
2009-09-23,1.0485,1.1371,-0.02%,限制大额申购,开放赎回,
2009-09-22,1.0487,1.1373,-0.29%,限制大额申购,开放赎回,
2009-09-21,1.0518,1.1404,0.24%,限制大额申购,开放赎回,
2009-09-18,1.0493,1.1379,-0.07%,限制大额申购,开放赎回,
2009-09-17,1.0500,1.1386,0.08%,限制大额申购,开放赎回,
2009-09-16,1.0492,1.1378,-0.03%,限制大额申购,开放赎回,
2009-09-15,1.0495,1.1381,-0.05%,限制大额申购,开放赎回,
2009-09-14,1.0500,1.1386,0.23%,限制大额申购,开放赎回,
2009-09-11,1.0476,1.1362,-0.07%,限制大额申购,开放赎回,
2009-09-10,1.0483,1.1369,0.17%,限制大额申购,开放赎回,
2009-09-09,1.0465,1.1351,0.18%,限制大额申购,开放赎回,
2009-09-08,1.0446,1.1332,-0.08%,限制大额申购,开放赎回,
2009-09-07,1.0454,1.1340,0.02%,限制大额申购,开放赎回,
2009-09-04,1.0452,1.1338,-0.01%,限制大额申购,开放赎回,
2009-09-03,1.0453,1.1339,0.29%,限制大额申购,开放赎回,
2009-09-02,1.0423,1.1309,-0.06%,限制大额申购,开放赎回,
2009-09-01,1.0429,1.1315,0.07%,限制大额申购,开放赎回,
2009-08-31,1.0422,1.1308,-0.10%,限制大额申购,开放赎回,
2009-08-28,1.0432,1.1318,0.04%,限制大额申购,开放赎回,
2009-08-27,1.0428,1.1314,0.10%,限制大额申购,开放赎回,
2009-08-26,1.0418,1.1304,-0.06%,限制大额申购,开放赎回,
2009-08-25,1.0424,1.1310,-0.02%,限制大额申购,开放赎回,
2009-08-24,1.0426,1.1312,-0.04%,限制大额申购,开放赎回,
2009-08-21,1.0430,1.1316,0.13%,限制大额申购,开放赎回,
2009-08-20,1.0416,1.1302,0.18%,限制大额申购,开放赎回,
2009-08-19,1.0397,1.1283,-0.52%,限制大额申购,开放赎回,
2009-08-18,1.0451,1.1337,0.11%,限制大额申购,开放赎回,
2009-08-17,1.0440,1.1326,-0.57%,限制大额申购,开放赎回,
2009-08-14,1.0500,1.1386,-0.12%,限制大额申购,开放赎回,
2009-08-13,1.0513,1.1399,0.05%,限制大额申购,开放赎回,
2009-08-12,1.0508,1.1394,-0.22%,限制大额申购,开放赎回,
2009-08-11,1.0531,1.1417,0.24%,限制大额申购,开放赎回,
2009-08-10,1.0506,1.1392,-0.16%,限制大额申购,开放赎回,
2009-08-07,1.0523,1.1409,-0.20%,限制大额申购,开放赎回,
2009-08-06,1.0544,1.1430,-0.10%,限制大额申购,开放赎回,
2009-08-05,1.0555,1.1441,-0.30%,限制大额申购,开放赎回,
2009-08-04,1.0587,1.1473,-0.34%,限制大额申购,开放赎回,
2009-08-03,1.0623,1.1509,-0.08%,限制大额申购,开放赎回,
2009-07-31,1.0631,1.1517,0.19%,限制大额申购,开放赎回,
2009-07-30,1.0611,1.1497,0.30%,限制大额申购,开放赎回,
2009-07-29,1.0579,1.1465,-0.34%,限制大额申购,开放赎回,
2009-07-28,1.0615,1.1501,-0.46%,限制大额申购,开放赎回,
2009-07-27,1.0664,1.1550,0.35%,限制大额申购,开放赎回,
2009-07-24,1.0627,1.1513,0.02%,开放申购,开放赎回,
2009-07-23,1.0625,1.1511,0.74%,开放申购,开放赎回,
2009-07-22,1.0547,1.1433,0.33%,开放申购,开放赎回,
2009-07-21,1.0512,1.1398,-0.18%,开放申购,开放赎回,
2009-07-20,1.0531,1.1417,0.06%,开放申购,开放赎回,
2009-07-17,1.0525,1.1411,0.02%,开放申购,开放赎回,
2009-07-16,1.0523,1.1409,0.27%,开放申购,开放赎回,
2009-07-15,1.0495,1.1381,0.01%,开放申购,开放赎回,
2009-07-14,1.0494,1.1380,0.40%,开放申购,开放赎回,
2009-07-13,1.0452,1.1338,-0.50%,开放申购,开放赎回,
2009-07-10,1.0504,1.1390,-0.13%,开放申购,开放赎回,
2009-07-09,1.0518,1.1404,-0.10%,开放申购,开放赎回,
2009-07-08,1.0529,1.1415,-0.03%,开放申购,开放赎回,
2009-07-07,1.0532,1.1418,-0.28%,开放申购,开放赎回,
2009-07-06,1.0562,1.1448,0.09%,开放申购,开放赎回,
2009-07-03,1.0553,1.1439,0.34%,开放申购,开放赎回,
2009-07-02,1.0517,1.1403,0.25%,开放申购,开放赎回,
2009-07-01,1.0491,1.1377,0.55%,开放申购,开放赎回,
2009-06-30,1.0434,1.1320,-0.17%,开放申购,开放赎回,
2009-06-29,1.0452,1.1338,0.16%,开放申购,开放赎回,
2009-06-26,1.0435,1.1321,0.37%,开放申购,开放赎回,
2009-06-25,1.0397,1.1283,0.15%,开放申购,开放赎回,
2009-06-24,1.0381,1.1267,-0.23%,开放申购,开放赎回,
2009-06-23,1.0405,1.1291,0.06%,开放申购,开放赎回,
2009-06-22,1.0399,1.1285,0.21%,开放申购,开放赎回,
2009-06-19,1.0377,1.1263,0.16%,开放申购,开放赎回,
2009-06-18,1.0360,1.1246,0.12%,开放申购,开放赎回,
2009-06-17,1.0348,1.1234,-0.04%,开放申购,开放赎回,
2009-06-16,1.0352,1.1238,0.01%,开放申购,开放赎回,
2009-06-15,1.0351,1.1237,0.57%,开放申购,开放赎回,
2009-06-12,1.0292,1.1178,-0.33%,开放申购,开放赎回,
2009-06-11,1.0326,1.1212,0.04%,开放申购,开放赎回,
2009-06-10,1.0322,1.1208,0.03%,开放申购,开放赎回,
2009-06-09,1.0319,1.1205,-0.07%,开放申购,开放赎回,
2009-06-08,1.0326,1.1212,0.04%,开放申购,开放赎回,
2009-06-05,1.0322,1.1208,-0.11%,开放申购,开放赎回,
2009-06-04,1.0333,1.1219,0.11%,开放申购,开放赎回,
2009-06-03,1.0322,1.1208,0.23%,开放申购,开放赎回,
2009-06-02,1.0298,1.1184,-0.11%,开放申购,开放赎回,
2009-06-01,1.0309,1.1195,0.15%,开放申购,开放赎回,
2009-05-27,1.0294,1.1180,0.06%,开放申购,开放赎回,
2009-05-26,1.0288,1.1174,0.04%,开放申购,开放赎回,
2009-05-25,1.0284,1.1170,-0.17%,开放申购,开放赎回,
2009-05-22,1.0301,1.1187,-0.18%,开放申购,开放赎回,
2009-05-21,1.0320,1.1206,-0.27%,开放申购,开放赎回,
2009-05-20,1.0348,1.1234,0.10%,开放申购,开放赎回,
2009-05-19,1.0338,1.1224,-0.04%,开放申购,开放赎回,
2009-05-18,1.0342,1.1228,0.38%,开放申购,开放赎回,
2009-05-15,1.0303,1.1189,0.07%,开放申购,开放赎回,
2009-05-14,1.0296,1.1182,-0.01%,开放申购,开放赎回,
2009-05-13,1.0297,1.1183,0.13%,开放申购,开放赎回,
2009-05-12,1.0284,1.1170,0.11%,开放申购,开放赎回,
2009-05-11,1.0273,1.1159,0.08%,开放申购,开放赎回,
2009-05-08,1.0265,1.1151,0.08%,开放申购,开放赎回,
2009-05-07,1.0257,1.1143,-0.03%,开放申购,开放赎回,
2009-05-06,1.0260,1.1146,0.08%,开放申购,开放赎回,
2009-05-05,1.0252,1.1138,-0.08%,开放申购,开放赎回,
2009-05-04,1.0260,1.1146,0.25%,开放申购,开放赎回,
2009-04-30,1.0234,1.1120,0.47%,开放申购,开放赎回,
2009-04-29,1.0186,1.1072,0.23%,开放申购,开放赎回,
2009-04-28,1.0163,1.1049,-0.04%,开放申购,开放赎回,
2009-04-27,1.0167,1.1053,-0.20%,开放申购,开放赎回,
2009-04-24,1.0187,1.1073,0.18%,开放申购,开放赎回,
2009-04-23,1.0169,1.1055,0.17%,开放申购,开放赎回,
2009-04-22,1.0152,1.1038,-0.33%,开放申购,开放赎回,
2009-04-21,1.0186,1.1072,-0.26%,开放申购,开放赎回,
2009-04-20,1.0213,1.1099,0.39%,开放申购,开放赎回,
2009-04-17,1.0173,1.1059,-0.39%,开放申购,开放赎回,
2009-04-16,1.0213,1.1099,-0.16%,开放申购,开放赎回,
2009-04-15,1.0229,1.1115,0.12%,开放申购,开放赎回,
2009-04-14,1.0217,1.1103,0.39%,开放申购,开放赎回,
2009-04-13,1.0177,1.1063,0.24%,开放申购,开放赎回,
2009-04-10,1.0153,1.1039,0.23%,开放申购,开放赎回,
2009-04-09,1.0130,1.1016,0.09%,开放申购,开放赎回,
2009-04-08,1.0121,1.1007,-0.24%,开放申购,开放赎回,
2009-04-07,1.0145,1.1031,-0.18%,开放申购,开放赎回,
2009-04-03,1.0163,1.1049,-0.22%,开放申购,开放赎回,
2009-04-02,1.0185,1.1071,-0.09%,开放申购,开放赎回,
2009-04-01,1.0194,1.1080,0.01%,开放申购,开放赎回,
2009-03-31,1.0193,1.1079,0.03%,开放申购,开放赎回,
2009-03-30,1.0190,1.1076,-0.01%,开放申购,开放赎回,
2009-03-27,1.0191,1.1077,-0.12%,开放申购,开放赎回,
2009-03-26,1.0203,1.1089,-0.08%,开放申购,开放赎回,
2009-03-25,1.0211,1.1097,0.01%,开放申购,开放赎回,
2009-03-24,1.0210,1.1096,-0.10%,开放申购,开放赎回,
2009-03-23,1.0220,1.1106,-0.05%,开放申购,开放赎回,
2009-03-20,1.0225,1.1111,-0.14%,开放申购,开放赎回,
2009-03-19,1.0239,1.1125,-0.01%,开放申购,开放赎回,
2009-03-18,1.0240,1.1126,-0.02%,开放申购,开放赎回,
2009-03-17,1.0242,1.1128,0.08%,开放申购,开放赎回,
2009-03-16,1.0234,1.1120,0.10%,开放申购,开放赎回,
2009-03-13,1.0224,1.1110,0.07%,开放申购,开放赎回,
2009-03-12,1.0217,1.1103,-0.03%,开放申购,开放赎回,
2009-03-11,1.0220,1.1106,0.10%,开放申购,开放赎回,
2009-03-10,1.0210,1.1096,0.06%,开放申购,开放赎回,
2009-03-09,1.0204,1.1090,-0.09%,开放申购,开放赎回,
2009-03-06,1.0213,1.1099,0.09%,开放申购,开放赎回,
2009-03-05,1.0204,1.1090,-0.14%,开放申购,开放赎回,
2009-03-04,1.0218,1.1104,0.03%,开放申购,开放赎回,
2009-03-03,1.0215,1.1101,-0.01%,开放申购,开放赎回,
2009-03-02,1.0216,1.1102,-0.10%,开放申购,开放赎回,
2009-02-27,1.0226,1.1112,-0.07%,开放申购,开放赎回,
2009-02-26,1.0233,1.1119,0.04%,开放申购,开放赎回,
2009-02-25,1.0229,1.1115,-0.02%,开放申购,开放赎回,
2009-02-24,1.0231,1.1117,0.11%,开放申购,开放赎回,
2009-02-23,1.0220,1.1106,-0.01%,开放申购,开放赎回,
2009-02-20,1.0221,1.1107,0.00%,开放申购,开放赎回,
2009-02-19,1.0221,1.1107,0.10%,开放申购,开放赎回,
2009-02-18,1.0211,1.1097,0.04%,开放申购,开放赎回,
2009-02-17,1.0207,1.1093,-0.01%,开放申购,开放赎回,
2009-02-16,1.0208,1.1094,-0.04%,开放申购,开放赎回,每份派现金0.0160元
2009-02-13,1.0372,1.1098,-0.01%,开放申购,开放赎回,
2009-02-12,1.0373,1.1099,0.15%,开放申购,开放赎回,
2009-02-11,1.0357,1.1083,0.15%,开放申购,开放赎回,
2009-02-10,1.0342,1.1068,0.02%,开放申购,开放赎回,
2009-02-09,1.0340,1.1066,0.07%,开放申购,开放赎回,
2009-02-06,1.0333,1.1059,0.02%,开放申购,开放赎回,
2009-02-05,1.0331,1.1057,-0.12%,开放申购,开放赎回,
2009-02-04,1.0343,1.1069,-0.21%,开放申购,开放赎回,
2009-02-03,1.0365,1.1091,-0.22%,开放申购,开放赎回,
2009-02-02,1.0388,1.1114,-0.08%,开放申购,开放赎回,
2009-01-23,1.0396,1.1122,0.04%,开放申购,开放赎回,
2009-01-22,1.0392,1.1118,0.31%,开放申购,开放赎回,
2009-01-21,1.0360,1.1086,-0.19%,开放申购,开放赎回,
2009-01-20,1.0380,1.1106,-0.60%,开放申购,开放赎回,
2009-01-19,1.0443,1.1169,-0.28%,开放申购,开放赎回,
2009-01-16,1.0472,1.1198,-0.34%,开放申购,开放赎回,
2009-01-15,1.0508,1.1234,-0.77%,开放申购,开放赎回,
2009-01-14,1.0590,1.1316,-0.36%,开放申购,开放赎回,
2009-01-13,1.0628,1.1354,-0.20%,开放申购,开放赎回,
2009-01-12,1.0649,1.1375,0.14%,开放申购,开放赎回,
2009-01-09,1.0634,1.1360,0.11%,开放申购,开放赎回,
2009-01-08,1.0622,1.1348,0.11%,开放申购,开放赎回,
2009-01-07,1.0610,1.1336,0.26%,开放申购,开放赎回,
2009-01-06,1.0582,1.1308,0.07%,开放申购,开放赎回,
2009-01-05,1.0575,1.1301,0.36%,开放申购,开放赎回,
2008-12-31,1.0537,1.1263,0.05%,开放申购,开放赎回,
2008-12-30,1.0532,1.1258,0.01%,开放申购,开放赎回,
2008-12-29,1.0531,1.1257,0.07%,开放申购,开放赎回,
2008-12-26,1.0524,1.1250,-0.12%,开放申购,开放赎回,
2008-12-25,1.0537,1.1263,-0.04%,开放申购,开放赎回,
2008-12-24,1.0541,1.1267,0.08%,开放申购,开放赎回,
2008-12-23,1.0533,1.1259,0.10%,开放申购,开放赎回,
2008-12-22,1.0523,1.1249,-0.04%,开放申购,开放赎回,
2008-12-19,1.0527,1.1253,0.04%,开放申购,开放赎回,
2008-12-18,1.0523,1.1249,0.16%,开放申购,开放赎回,
2008-12-17,1.0506,1.1232,0.22%,开放申购,开放赎回,
2008-12-16,1.0483,1.1209,0.08%,限制大额申购,开放赎回,每份派现金0.0360元
2008-12-15,1.0834,1.1200,0.13%,限制大额申购,开放赎回,
2008-12-12,1.0820,1.1186,0.06%,限制大额申购,开放赎回,
2008-12-11,1.0814,1.1180,0.20%,限制大额申购,开放赎回,
2008-12-10,1.0792,1.1158,0.17%,限制大额申购,开放赎回,
2008-12-09,1.0774,1.1140,-0.19%,限制大额申购,开放赎回,
2008-12-08,1.0795,1.1161,0.12%,限制大额申购,开放赎回,
2008-12-05,1.0782,1.1148,0.20%,限制大额申购,开放赎回,
2008-12-04,1.0761,1.1127,0.12%,限制大额申购,开放赎回,
2008-12-03,1.0748,1.1114,0.08%,限制大额申购,开放赎回,
2008-12-02,1.0739,1.1105,0.12%,限制大额申购,开放赎回,
2008-12-01,1.0726,1.1092,0.01%,限制大额申购,开放赎回,
2008-11-28,1.0725,1.1091,-0.15%,限制大额申购,开放赎回,
2008-11-27,1.0741,1.1107,0.29%,限制大额申购,开放赎回,
2008-11-26,1.0710,1.1076,-0.18%,限制大额申购,开放赎回,
2008-11-25,1.0729,1.1095,-0.20%,限制大额申购,开放赎回,
2008-11-24,1.0751,1.1117,-0.12%,限制大额申购,开放赎回,
2008-11-21,1.0764,1.1130,-0.07%,限制大额申购,开放赎回,
2008-11-20,1.0771,1.1137,-0.13%,限制大额申购,开放赎回,
2008-11-19,1.0785,1.1151,-0.23%,限制大额申购,开放赎回,
2008-11-18,1.0810,1.1176,-0.15%,限制大额申购,开放赎回,
2008-11-17,1.0826,1.1192,-0.06%,限制大额申购,开放赎回,
2008-11-14,1.0832,1.1198,-0.30%,限制大额申购,开放赎回,
2008-11-13,1.0865,1.1231,0.33%,限制大额申购,开放赎回,
2008-11-12,1.0829,1.1195,0.21%,限制大额申购,开放赎回,
2008-11-11,1.0806,1.1172,0.03%,限制大额申购,开放赎回,
2008-11-10,1.0803,1.1169,0.34%,限制大额申购,开放赎回,
2008-11-07,1.0766,1.1132,0.09%,限制大额申购,开放赎回,
2008-11-06,1.0756,1.1122,0.32%,限制大额申购,开放赎回,
2008-11-05,1.0722,1.1088,0.18%,限制大额申购,开放赎回,
2008-11-04,1.0703,1.1069,0.16%,限制大额申购,开放赎回,
2008-11-03,1.0686,1.1052,-0.21%,限制大额申购,开放赎回,
2008-10-31,1.0708,1.1074,-0.10%,限制大额申购,开放赎回,
2008-10-30,1.0719,1.1085,0.22%,限制大额申购,开放赎回,
2008-10-29,1.0696,1.1062,0.33%,限制大额申购,开放赎回,
2008-10-28,1.0661,1.1027,-0.12%,限制大额申购,开放赎回,
2008-10-27,1.0674,1.1040,-0.38%,限制大额申购,开放赎回,
2008-10-24,1.0715,1.1081,0.04%,限制大额申购,开放赎回,
2008-10-23,1.0711,1.1077,-0.16%,限制大额申购,开放赎回,
2008-10-22,1.0728,1.1094,0.07%,开放申购,开放赎回,
2008-10-21,1.0721,1.1087,0.09%,开放申购,开放赎回,
2008-10-20,1.0711,1.1077,-0.09%,开放申购,开放赎回,
2008-10-17,1.0721,1.1087,-0.17%,开放申购,开放赎回,
2008-10-16,1.0739,1.1105,0.09%,开放申购,开放赎回,
2008-10-15,1.0729,1.1095,0.07%,开放申购,开放赎回,
2008-10-14,1.0722,1.1088,0.04%,开放申购,开放赎回,
2008-10-13,1.0718,1.1084,-0.09%,开放申购,开放赎回,
2008-10-10,1.0728,1.1094,0.15%,开放申购,开放赎回,
2008-10-09,1.0712,1.1078,0.69%,开放申购,开放赎回,
2008-10-08,1.0639,1.1005,0.52%,开放申购,开放赎回,
2008-10-07,1.0584,1.0950,0.43%,开放申购,开放赎回,
2008-10-06,1.0539,1.0905,0.04%,开放申购,开放赎回,
2008-09-30,1.0535,1.0901,-0.02%,开放申购,开放赎回,
2008-09-26,1.0537,1.0903,-0.04%,开放申购,开放赎回,
2008-09-25,1.0541,1.0907,0.16%,开放申购,开放赎回,
2008-09-24,1.0524,1.0890,0.12%,开放申购,开放赎回,
2008-09-23,1.0511,1.0877,-0.01%,开放申购,开放赎回,
2008-09-22,1.0512,1.0878,0.02%,开放申购,开放赎回,
2008-09-19,1.0510,1.0876,-0.01%,开放申购,开放赎回,
2008-09-18,1.0511,1.0877,0.00%,开放申购,开放赎回,
2008-09-17,1.0511,1.0877,0.53%,开放申购,开放赎回,
2008-09-16,1.0456,1.0822,0.56%,开放申购,开放赎回,
2008-09-12,1.0398,1.0764,0.18%,开放申购,开放赎回,
2008-09-11,1.0379,1.0745,0.12%,开放申购,开放赎回,
2008-09-10,1.0367,1.0733,0.18%,开放申购,开放赎回,
2008-09-09,1.0348,1.0714,0.07%,开放申购,开放赎回,
2008-09-08,1.0341,1.0707,0.00%,开放申购,开放赎回,
2008-09-05,1.0341,1.0707,0.01%,开放申购,开放赎回,
2008-09-04,1.0340,1.0706,0.05%,开放申购,开放赎回,
2008-09-03,1.0335,1.0701,0.01%,开放申购,开放赎回,
2008-09-02,1.0334,1.0700,0.11%,开放申购,开放赎回,
2008-09-01,1.0323,1.0689,0.09%,开放申购,开放赎回,
2008-08-29,1.0314,1.0680,0.12%,开放申购,开放赎回,
2008-08-28,1.0302,1.0668,0.11%,开放申购,开放赎回,
2008-08-27,1.0291,1.0657,-0.01%,开放申购,开放赎回,
2008-08-26,1.0292,1.0658,-0.02%,开放申购,开放赎回,
2008-08-25,1.0294,1.0660,0.04%,开放申购,开放赎回,
2008-08-22,1.0290,1.0656,-0.01%,开放申购,开放赎回,
2008-08-21,1.0291,1.0657,-0.10%,开放申购,开放赎回,
2008-08-20,1.0301,1.0667,0.10%,开放申购,开放赎回,
2008-08-19,1.0291,1.0657,0.09%,开放申购,开放赎回,
2008-08-18,1.0282,1.0648,0.17%,开放申购,开放赎回,
2008-08-15,1.0265,1.0631,0.04%,开放申购,开放赎回,
2008-08-14,1.0261,1.0627,0.01%,开放申购,开放赎回,
2008-08-13,1.0260,1.0626,0.06%,开放申购,开放赎回,
2008-08-12,1.0254,1.0620,-0.01%,开放申购,开放赎回,
2008-08-11,1.0255,1.0621,0.01%,开放申购,开放赎回,
2008-08-08,1.0254,1.0620,-0.01%,开放申购,开放赎回,
2008-08-07,1.0255,1.0621,0.04%,开放申购,开放赎回,
2008-08-06,1.0251,1.0617,0.07%,开放申购,开放赎回,
2008-08-05,1.0244,1.0610,-0.02%,开放申购,开放赎回,
2008-08-04,1.0246,1.0612,-0.02%,开放申购,开放赎回,
2008-08-01,1.0248,1.0614,0.01%,开放申购,开放赎回,
2008-07-31,1.0247,1.0613,-0.01%,开放申购,开放赎回,
2008-07-30,1.0248,1.0614,0.04%,开放申购,开放赎回,
2008-07-29,1.0244,1.0610,0.00%,开放申购,开放赎回,
2008-07-28,1.0244,1.0610,0.03%,开放申购,开放赎回,
2008-07-25,1.0241,1.0607,0.00%,开放申购,开放赎回,
2008-07-24,1.0241,1.0607,0.06%,开放申购,开放赎回,
2008-07-23,1.0235,1.0601,0.01%,开放申购,开放赎回,
2008-07-22,1.0234,1.0600,0.03%,开放申购,开放赎回,
2008-07-21,1.0231,1.0597,0.01%,开放申购,开放赎回,
2008-07-18,1.0230,1.0596,0.05%,开放申购,开放赎回,
2008-07-17,1.0225,1.0591,0.00%,开放申购,开放赎回,
2008-07-16,1.0225,1.0591,-0.01%,开放申购,开放赎回,
2008-07-15,1.0226,1.0592,-0.04%,开放申购,开放赎回,
2008-07-14,1.0230,1.0596,0.06%,开放申购,开放赎回,
2008-07-11,1.0224,1.0590,0.00%,开放申购,开放赎回,
2008-07-10,1.0224,1.0590,0.08%,开放申购,开放赎回,
2008-07-09,1.0216,1.0582,0.11%,开放申购,开放赎回,
2008-07-08,1.0205,1.0571,0.00%,开放申购,开放赎回,
2008-07-07,1.0205,1.0571,0.06%,开放申购,开放赎回,
2008-07-04,1.0199,1.0565,-0.09%,开放申购,开放赎回,
2008-07-03,1.0208,1.0574,0.02%,开放申购,开放赎回,
2008-07-02,1.0206,1.0572,0.05%,开放申购,开放赎回,
2008-07-01,1.0201,1.0567,0.08%,开放申购,开放赎回,
2008-06-30,1.0193,1.0559,0.09%,开放申购,开放赎回,
2008-06-27,1.0184,1.0550,-0.20%,开放申购,开放赎回,
2008-06-26,1.0204,1.0570,-0.02%,开放申购,开放赎回,
2008-06-25,1.0206,1.0572,0.08%,开放申购,开放赎回,
2008-06-24,1.0198,1.0564,0.02%,开放申购,开放赎回,
2008-06-23,1.0196,1.0562,-0.01%,开放申购,开放赎回,
2008-06-20,1.0197,1.0563,0.03%,开放申购,开放赎回,
2008-06-19,1.0194,1.0560,-0.02%,开放申购,开放赎回,
2008-06-18,1.0196,1.0562,0.00%,开放申购,开放赎回,
2008-06-17,1.0196,1.0562,0.00%,开放申购,开放赎回,
2008-06-16,1.0196,1.0562,0.04%,开放申购,开放赎回,
2008-06-13,1.0192,1.0558,-0.01%,开放申购,开放赎回,
2008-06-12,1.0193,1.0559,-0.02%,开放申购,开放赎回,
2008-06-11,1.0195,1.0561,-0.08%,开放申购,开放赎回,
2008-06-10,1.0203,1.0569,-0.14%,开放申购,开放赎回,
2008-06-06,1.0217,1.0583,0.00%,开放申购,开放赎回,
2008-06-05,1.0217,1.0583,0.02%,开放申购,开放赎回,
2008-06-04,1.0215,1.0581,0.00%,开放申购,开放赎回,
2008-06-03,1.0215,1.0581,-0.02%,开放申购,开放赎回,
2008-06-02,1.0217,1.0583,0.02%,开放申购,开放赎回,
2008-05-30,1.0215,1.0581,0.02%,开放申购,开放赎回,
2008-05-29,1.0213,1.0579,0.02%,开放申购,开放赎回,
2008-05-28,1.0211,1.0577,0.09%,开放申购,开放赎回,
2008-05-27,1.0202,1.0568,0.01%,开放申购,开放赎回,
2008-05-26,1.0201,1.0567,0.04%,开放申购,开放赎回,
2008-05-23,1.0197,1.0563,0.05%,开放申购,开放赎回,
2008-05-22,1.0192,1.0558,0.05%,开放申购,开放赎回,
2008-05-21,1.0187,1.0553,0.07%,开放申购,开放赎回,
2008-05-20,1.0180,1.0546,0.01%,开放申购,开放赎回,
2008-05-19,1.0179,1.0545,0.00%,开放申购,开放赎回,
2008-05-16,1.0179,1.0545,0.06%,开放申购,开放赎回,
2008-05-15,1.0173,1.0539,0.01%,开放申购,开放赎回,
2008-05-14,1.0172,1.0538,0.02%,开放申购,开放赎回,
2008-05-13,1.0170,1.0536,0.01%,开放申购,开放赎回,
2008-05-12,1.0169,1.0535,0.02%,开放申购,开放赎回,
2008-05-09,1.0167,1.0533,0.02%,开放申购,开放赎回,
2008-05-08,1.0165,1.0531,0.03%,开放申购,开放赎回,
2008-05-07,1.0162,1.0528,-0.02%,开放申购,开放赎回,
2008-05-06,1.0164,1.0530,-0.01%,开放申购,开放赎回,
2008-05-05,1.0165,1.0531,0.05%,开放申购,开放赎回,
