净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2009-12-01,0.9869,0.9869,1.08%,开放申购,开放赎回,
2009-11-30,0.9764,0.9764,3.10%,开放申购,开放赎回,
2009-11-27,0.9470,0.9470,-2.44%,开放申购,开放赎回,
2009-11-26,0.9707,0.9707,-2.65%,开放申购,开放赎回,
2009-11-25,0.9971,0.9971,1.88%,开放申购,开放赎回,
2009-11-24,0.9787,0.9787,-2.39%,开放申购,开放赎回,
2009-11-23,1.0027,1.0027,0.70%,开放申购,开放赎回,
2009-11-20,0.9957,0.9957,-0.35%,开放申购,开放赎回,
2009-11-19,0.9992,0.9992,-0.04%,开放申购,开放赎回,
2009-11-18,0.9996,0.9996,-0.18%,开放申购,开放赎回,
2009-11-17,1.0014,1.0014,-0.20%,开放申购,开放赎回,
2009-11-16,1.0034,1.0034,2.75%,开放申购,开放赎回,
2009-11-13,0.9765,0.9765,0.07%,开放申购,开放赎回,
2009-11-12,0.9758,0.9758,-0.13%,开放申购,开放赎回,
2009-11-11,0.9771,0.9771,-0.27%,开放申购,开放赎回,
2009-11-10,0.9797,0.9797,0.28%,开放申购,开放赎回,
2009-11-09,0.9770,0.9770,0.31%,开放申购,开放赎回,
2009-11-06,0.9740,0.9740,0.55%,开放申购,开放赎回,
2009-11-05,0.9687,0.9687,0.05%,开放申购,开放赎回,
2009-11-04,0.9682,0.9682,0.40%,开放申购,开放赎回,
2009-11-03,0.9643,0.9643,0.65%,开放申购,开放赎回,
2009-11-02,0.9581,0.9581,2.70%,开放申购,开放赎回,
2009-10-30,0.9329,0.9329,1.03%,开放申购,开放赎回,
2009-10-29,0.9234,0.9234,-2.14%,开放申购,开放赎回,
2009-10-28,0.9436,0.9436,0.17%,开放申购,开放赎回,
2009-10-27,0.9420,0.9420,-2.35%,开放申购,开放赎回,
2009-10-26,0.9647,0.9647,0.04%,开放申购,开放赎回,
2009-10-23,0.9643,0.9643,1.41%,开放申购,开放赎回,
2009-10-22,0.9509,0.9509,-0.63%,开放申购,开放赎回,
2009-10-21,0.9569,0.9569,-0.27%,开放申购,开放赎回,
2009-10-20,0.9595,0.9595,1.17%,开放申购,开放赎回,
2009-10-19,0.9484,0.9484,2.35%,开放申购,开放赎回,
2009-10-16,0.9266,0.9266,0.02%,开放申购,开放赎回,
2009-10-15,0.9264,0.9264,0.36%,开放申购,开放赎回,
2009-10-14,0.9231,0.9231,0.68%,开放申购,开放赎回,
2009-10-13,0.9169,0.9169,1.13%,开放申购,开放赎回,
2009-10-12,0.9067,0.9067,-0.50%,开放申购,开放赎回,
2009-10-09,0.9113,0.9113,4.20%,开放申购,开放赎回,
2009-09-30,0.8746,0.8746,0.99%,开放申购,开放赎回,
2009-09-29,0.8660,0.8660,0.20%,开放申购,开放赎回,
2009-09-28,0.8643,0.8643,-2.24%,开放申购,开放赎回,
2009-09-25,0.8841,0.8841,-0.77%,开放申购,开放赎回,
2009-09-24,0.8910,0.8910,0.09%,开放申购,开放赎回,
2009-09-23,0.8902,0.8902,-1.43%,开放申购,开放赎回,
2009-09-22,0.9031,0.9031,-1.62%,开放申购,开放赎回,
2009-09-21,0.9180,0.9180,0.33%,开放申购,开放赎回,
2009-09-18,0.9150,0.9150,-2.80%,开放申购,开放赎回,
2009-09-17,0.9414,0.9414,1.23%,开放申购,开放赎回,
2009-09-16,0.9300,0.9300,-0.93%,开放申购,开放赎回,
2009-09-15,0.9387,0.9387,0.29%,开放申购,开放赎回,
2009-09-14,0.9360,0.9360,1.25%,开放申购,开放赎回,
2009-09-11,0.9244,0.9244,1.54%,开放申购,开放赎回,
2009-09-10,0.9104,0.9104,-0.78%,开放申购,开放赎回,
2009-09-09,0.9176,0.9176,0.84%,开放申购,开放赎回,
2009-09-08,0.9100,0.9100,2.08%,开放申购,开放赎回,
2009-09-07,0.8915,0.8915,0.43%,开放申购,开放赎回,
2009-09-04,0.8877,0.8877,0.57%,开放申购,开放赎回,
2009-09-03,0.8827,0.8827,4.55%,开放申购,开放赎回,
2009-09-02,0.8443,0.8443,1.16%,开放申购,开放赎回,
2009-09-01,0.8346,0.8346,1.05%,开放申购,开放赎回,
2009-08-31,0.8259,0.8259,-5.75%,开放申购,开放赎回,
2009-08-28,0.8763,0.8763,-2.87%,开放申购,开放赎回,
2009-08-27,0.9022,0.9022,-0.66%,开放申购,开放赎回,
2009-08-26,0.9082,0.9082,1.71%,开放申购,开放赎回,
2009-08-25,0.8929,0.8929,-2.51%,开放申购,开放赎回,
2009-08-24,0.9159,0.9159,0.98%,开放申购,开放赎回,
2009-08-21,0.9070,0.9070,1.49%,开放申购,开放赎回,
2009-08-20,0.8937,0.8937,3.08%,开放申购,开放赎回,
2009-08-19,0.8670,0.8670,-3.61%,开放申购,开放赎回,
2009-08-18,0.8995,0.8995,0.48%,开放申购,开放赎回,
2009-08-17,0.8952,0.8952,-4.80%,开放申购,开放赎回,
2009-08-14,0.9403,0.9403,-1.97%,开放申购,开放赎回,
2009-08-13,0.9592,0.9592,-2.11%,封闭期,封闭期,
2009-08-07,0.9799,0.9799,-3.97%,封闭期,封闭期,
2009-07-31,1.0204,1.0204,0.64%,封闭期,封闭期,
2009-07-24,1.0139,1.0139,1.46%,封闭期,封闭期,
2009-07-17,0.9993,0.9993,-0.07%,封闭期,封闭期,
2009-07-15,1.0000,1.0000,,封闭期,封闭期,
