净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9150,0.9150,-0.54%,开放申购,开放赎回,
2011-07-28,0.9200,0.9200,-0.54%,开放申购,开放赎回,
2011-07-27,0.9250,0.9250,0.76%,开放申购,开放赎回,
2011-07-26,0.9180,0.9180,0.22%,开放申购,开放赎回,
2011-07-25,0.9160,0.9160,-2.97%,开放申购,开放赎回,
2011-07-22,0.9440,0.9440,0.32%,开放申购,开放赎回,
2011-07-21,0.9410,0.9410,-0.74%,开放申购,开放赎回,
2011-07-20,0.9480,0.9480,0.11%,开放申购,开放赎回,
2011-07-19,0.9470,0.9470,-0.63%,开放申购,开放赎回,
2011-07-18,0.9530,0.9530,-0.31%,开放申购,开放赎回,
2011-07-15,0.9560,0.9560,0.21%,开放申购,开放赎回,
2011-07-14,0.9540,0.9540,0.21%,开放申购,开放赎回,
2011-07-13,0.9520,0.9520,1.28%,开放申购,开放赎回,
2011-07-12,0.9400,0.9400,-1.57%,开放申购,开放赎回,
2011-07-11,0.9550,0.9550,0.74%,开放申购,开放赎回,
2011-07-08,0.9480,0.9480,0.11%,开放申购,开放赎回,
2011-07-07,0.9470,0.9470,-0.21%,开放申购,开放赎回,
2011-07-06,0.9490,0.9490,-0.11%,开放申购,开放赎回,
2011-07-05,0.9500,0.9500,-0.11%,开放申购,开放赎回,
2011-07-04,0.9510,0.9510,2.26%,开放申购,开放赎回,
2011-07-01,0.9300,0.9300,0.11%,开放申购,开放赎回,
2011-06-30,0.9290,0.9290,1.42%,开放申购,开放赎回,
2011-06-29,0.9160,0.9160,-1.08%,开放申购,开放赎回,
2011-06-28,0.9260,0.9260,0.00%,开放申购,开放赎回,
2011-06-27,0.9260,0.9260,0.54%,开放申购,开放赎回,
2011-06-24,0.9210,0.9210,2.11%,开放申购,开放赎回,
2011-06-23,0.9020,0.9020,1.92%,开放申购,开放赎回,
2011-06-22,0.8850,0.8850,0.00%,开放申购,开放赎回,
2011-06-21,0.8850,0.8850,1.03%,开放申购,开放赎回,
2011-06-20,0.8760,0.8760,-0.79%,开放申购,开放赎回,
2011-06-17,0.8830,0.8830,-0.56%,开放申购,开放赎回,
2011-06-16,0.8880,0.8880,-1.22%,开放申购,开放赎回,
2011-06-15,0.8990,0.8990,-0.66%,开放申购,开放赎回,
2011-06-14,0.9050,0.9050,1.23%,开放申购,开放赎回,
2011-06-13,0.8940,0.8940,-0.11%,开放申购,开放赎回,
2011-06-10,0.8950,0.8950,0.34%,开放申购,开放赎回,
2011-06-09,0.8920,0.8920,-1.65%,开放申购,开放赎回,
2011-06-08,0.9070,0.9070,0.11%,开放申购,开放赎回,
2011-06-07,0.9060,0.9060,0.44%,开放申购,开放赎回,
2011-06-03,0.9020,0.9020,1.12%,开放申购,开放赎回,
2011-06-02,0.8920,0.8920,-1.44%,开放申购,开放赎回,
2011-06-01,0.9050,0.9050,0.44%,开放申购,开放赎回,
2011-05-31,0.9010,0.9010,1.46%,开放申购,开放赎回,
2011-05-30,0.8880,0.8880,-0.78%,开放申购,开放赎回,
2011-05-27,0.8950,0.8950,-0.78%,开放申购,开放赎回,
2011-05-26,0.9020,0.9020,-0.44%,开放申购,开放赎回,
2011-05-25,0.9060,0.9060,-0.98%,开放申购,开放赎回,
2011-05-24,0.9150,0.9150,0.00%,开放申购,开放赎回,
2011-05-23,0.9150,0.9150,-2.76%,开放申购,开放赎回,
2011-05-20,0.9410,0.9410,-0.32%,开放申购,开放赎回,
2011-05-19,0.9440,0.9440,-0.53%,开放申购,开放赎回,
2011-05-18,0.9490,0.9490,0.32%,开放申购,开放赎回,
2011-05-17,0.9460,0.9460,0.75%,开放申购,开放赎回,
2011-05-16,0.9390,0.9390,-0.53%,开放申购,开放赎回,
2011-05-13,0.9440,0.9440,0.96%,开放申购,开放赎回,
2011-05-12,0.9350,0.9350,-1.27%,开放申购,开放赎回,
2011-05-11,0.9470,0.9470,0.00%,开放申购,开放赎回,
2011-05-10,0.9470,0.9470,0.32%,开放申购,开放赎回,
2011-05-09,0.9440,0.9440,0.32%,开放申购,开放赎回,
2011-05-06,0.9410,0.9410,0.00%,开放申购,开放赎回,
2011-05-05,0.9410,0.9410,-0.11%,开放申购,开放赎回,
2011-05-04,0.9420,0.9420,-2.48%,开放申购,开放赎回,
2011-05-03,0.9660,0.9660,0.73%,开放申购,开放赎回,
2011-04-29,0.9590,0.9590,0.84%,开放申购,开放赎回,
2011-04-28,0.9510,0.9510,-1.65%,开放申购,开放赎回,
2011-04-27,0.9670,0.9670,-1.02%,开放申购,开放赎回,
2011-04-26,0.9770,0.9770,-0.51%,开放申购,开放赎回,
2011-04-25,0.9820,0.9820,-1.60%,开放申购,开放赎回,
2011-04-22,0.9980,0.9980,-0.40%,开放申购,开放赎回,
2011-04-21,1.0020,1.0020,0.60%,开放申购,开放赎回,
2011-04-20,0.9960,0.9960,-0.10%,开放申购,开放赎回,
2011-04-19,0.9970,0.9970,-1.29%,开放申购,开放赎回,
2011-04-18,1.0100,1.0100,0.20%,开放申购,开放赎回,
2011-04-15,1.0080,1.0080,0.10%,开放申购,开放赎回,
2011-04-14,1.0070,1.0070,-0.40%,开放申购,开放赎回,
2011-04-13,1.0110,1.0110,1.00%,开放申购,开放赎回,
2011-04-12,1.0010,1.0010,-0.30%,开放申购,开放赎回,
2011-04-11,1.0040,1.0040,-1.08%,开放申购,开放赎回,
2011-04-08,1.0150,1.0150,0.79%,开放申购,开放赎回,
2011-04-07,1.0070,1.0070,0.60%,开放申购,开放赎回,
2011-04-06,1.0010,1.0010,0.91%,开放申购,开放赎回,
2011-04-01,0.9920,0.9920,1.22%,开放申购,开放赎回,
2011-03-31,0.9800,0.9800,-0.81%,开放申购,开放赎回,
2011-03-30,0.9880,0.9880,-0.50%,开放申购,开放赎回,
2011-03-29,0.9930,0.9930,-1.10%,开放申购,开放赎回,
2011-03-28,1.0040,1.0040,-0.40%,开放申购,开放赎回,
2011-03-25,1.0080,1.0080,1.00%,开放申购,开放赎回,
2011-03-24,0.9980,0.9980,-0.30%,开放申购,开放赎回,
2011-03-23,1.0010,1.0010,1.32%,开放申购,开放赎回,
2011-03-22,0.9880,0.9880,0.30%,开放申购,开放赎回,
2011-03-21,0.9850,0.9850,-0.40%,开放申购,开放赎回,
2011-03-18,0.9890,0.9890,0.61%,开放申购,开放赎回,
2011-03-17,0.9830,0.9830,-1.11%,开放申购,开放赎回,
2011-03-16,0.9940,0.9940,0.91%,开放申购,开放赎回,
2011-03-15,0.9850,0.9850,-1.70%,开放申购,开放赎回,
2011-03-14,1.0020,1.0020,0.00%,开放申购,开放赎回,
2011-03-11,1.0020,1.0020,-0.79%,开放申购,开放赎回,
2011-03-10,1.0100,1.0100,-1.37%,开放申购,开放赎回,
2011-03-09,1.0240,1.0240,0.39%,开放申购,开放赎回,
2011-03-08,1.0200,1.0200,0.00%,开放申购,开放赎回,
2011-03-07,1.0200,1.0200,1.49%,开放申购,开放赎回,
2011-03-04,1.0050,1.0050,1.41%,开放申购,开放赎回,
2011-03-03,0.9910,0.9910,-1.10%,开放申购,开放赎回,
2011-03-02,1.0020,1.0020,-0.20%,开放申购,开放赎回,
2011-03-01,1.0040,1.0040,0.30%,开放申购,开放赎回,
2011-02-28,1.0010,1.0010,1.52%,开放申购,开放赎回,
2011-02-25,0.9860,0.9860,-0.10%,开放申购,开放赎回,
2011-02-24,0.9870,0.9870,0.30%,开放申购,开放赎回,
2011-02-23,0.9840,0.9840,0.72%,开放申购,开放赎回,
2011-02-22,0.9770,0.9770,-2.59%,开放申购,开放赎回,
2011-02-21,1.0030,1.0030,1.42%,开放申购,开放赎回,
2011-02-18,0.9890,0.9890,-1.00%,开放申购,开放赎回,
2011-02-17,0.9990,0.9990,0.00%,开放申购,开放赎回,
2011-02-16,0.9990,0.9990,1.11%,开放申购,开放赎回,
2011-02-15,0.9880,0.9880,0.00%,开放申购,开放赎回,
2011-02-14,0.9880,0.9880,2.28%,开放申购,开放赎回,
2011-02-11,0.9660,0.9660,0.21%,开放申购,开放赎回,
2011-02-10,0.9640,0.9640,2.12%,开放申购,开放赎回,
2011-02-09,0.9440,0.9440,-1.26%,开放申购,开放赎回,
2011-02-01,0.9560,0.9560,0.10%,开放申购,开放赎回,
2011-01-31,0.9550,0.9550,1.17%,开放申购,开放赎回,
2011-01-28,0.9440,0.9440,0.64%,开放申购,开放赎回,
2011-01-27,0.9380,0.9380,1.41%,开放申购,开放赎回,
2011-01-26,0.9250,0.9250,0.87%,开放申购,开放赎回,
2011-01-25,0.9170,0.9170,-0.65%,开放申购,开放赎回,
2011-01-24,0.9230,0.9230,-0.86%,开放申购,开放赎回,
2011-01-21,0.9310,0.9310,1.09%,开放申购,开放赎回,
2011-01-20,0.9210,0.9210,-2.85%,开放申购,开放赎回,
2011-01-19,0.9480,0.9480,2.05%,开放申购,开放赎回,
2011-01-18,0.9290,0.9290,-0.11%,开放申购,开放赎回,
2011-01-17,0.9300,0.9300,-3.02%,开放申购,开放赎回,
2011-01-14,0.9590,0.9590,-1.84%,开放申购,开放赎回,
2011-01-13,0.9770,0.9770,-0.10%,开放申购,开放赎回,
2011-01-12,0.9780,0.9780,0.41%,开放申购,开放赎回,
2011-01-11,0.9740,0.9740,0.00%,开放申购,开放赎回,
2011-01-10,0.9740,0.9740,-1.32%,开放申购,开放赎回,
2011-01-07,0.9870,0.9870,0.10%,开放申购,开放赎回,
2011-01-06,0.9860,0.9860,-0.40%,开放申购,开放赎回,
2011-01-05,0.9900,0.9900,0.00%,开放申购,开放赎回,
2011-01-04,0.9900,0.9900,1.75%,开放申购,开放赎回,
2010-12-31,0.9730,0.9730,1.88%,开放申购,开放赎回,
2010-12-30,0.9550,0.9550,0.10%,开放申购,开放赎回,
2010-12-29,0.9540,0.9540,0.21%,开放申购,开放赎回,
2010-12-28,0.9520,0.9520,-1.35%,开放申购,开放赎回,
2010-12-27,0.9650,0.9650,-1.53%,开放申购,开放赎回,
2010-12-24,0.9800,0.9800,-0.51%,开放申购,开放赎回,
2010-12-23,0.9850,0.9850,-0.81%,开放申购,开放赎回,
2010-12-22,0.9930,0.9930,-0.80%,开放申购,开放赎回,
2010-12-21,1.0010,1.0010,1.83%,开放申购,开放赎回,
2010-12-20,0.9830,0.9830,-1.31%,开放申购,开放赎回,
2010-12-17,0.9960,0.9960,0.00%,开放申购,开放赎回,
2010-12-16,0.9960,0.9960,-0.40%,开放申购,开放赎回,
2010-12-15,1.0000,1.0000,-0.30%,开放申购,开放赎回,
2010-12-14,1.0030,1.0030,0.10%,开放申购,开放赎回,
2010-12-13,1.0020,1.0020,1.83%,开放申购,开放赎回,
2010-12-10,0.9840,0.9840,0.72%,开放申购,开放赎回,
2010-12-09,0.9770,0.9770,-0.91%,开放申购,开放赎回,
2010-12-08,0.9860,0.9860,-0.50%,开放申购,开放赎回,
2010-12-07,0.9910,0.9910,0.61%,开放申购,开放赎回,
2010-12-06,0.9850,0.9850,-0.51%,开放申购,开放赎回,
2010-12-03,0.9900,0.9900,0.00%,开放申购,开放赎回,
2010-12-02,0.9900,0.9900,0.51%,开放申购,开放赎回,
2010-12-01,0.9850,0.9850,-0.20%,开放申购,开放赎回,
2010-11-30,0.9870,0.9870,-1.20%,开放申购,开放赎回,
2010-11-29,0.9990,0.9990,-0.10%,开放申购,开放赎回,
2010-11-26,1.0000,1.0000,-0.60%,开放申购,开放赎回,
2010-11-25,1.0060,1.0060,0.70%,开放申购,开放赎回,
2010-11-24,0.9990,0.9990,1.42%,开放申购,开放赎回,
2010-11-23,0.9850,0.9850,-1.01%,开放申购,开放赎回,
2010-11-22,0.9950,0.9950,0.20%,开放申购,开放赎回,
2010-11-19,0.9930,0.9930,0.81%,开放申购,开放赎回,
2010-11-18,0.9850,0.9850,0.82%,开放申购,开放赎回,
2010-11-17,0.9770,0.9770,-1.11%,开放申购,开放赎回,
2010-11-16,0.9880,0.9880,-2.95%,开放申购,开放赎回,
2010-11-15,1.0180,1.0180,0.69%,开放申购,开放赎回,
2010-11-12,1.0110,1.0110,-4.35%,开放申购,开放赎回,
2010-11-11,1.0570,1.0570,0.00%,开放申购,开放赎回,
2010-11-10,1.0570,1.0570,-0.94%,开放申购,开放赎回,
2010-11-09,1.0670,1.0670,-0.09%,开放申购,开放赎回,
2010-11-08,1.0680,1.0680,0.75%,开放申购,开放赎回,
2010-11-05,1.0600,1.0600,0.95%,开放申购,开放赎回,
2010-11-04,1.0500,1.0500,1.06%,开放申购,开放赎回,
2010-11-03,1.0390,1.0390,-0.86%,开放申购,开放赎回,
2010-11-02,1.0480,1.0480,0.19%,开放申购,开放赎回,
2010-11-01,1.0460,1.0460,1.55%,开放申购,开放赎回,
2010-10-29,1.0300,1.0300,-0.10%,开放申购,开放赎回,
2010-10-28,1.0310,1.0310,-0.29%,开放申购,开放赎回,
2010-10-27,1.0340,1.0340,-0.96%,开放申购,开放赎回,
2010-10-26,1.0440,1.0440,-0.19%,开放申购,开放赎回,
2010-10-25,1.0460,1.0460,1.36%,开放申购,开放赎回,
2010-10-22,1.0320,1.0320,0.19%,开放申购,开放赎回,
2010-10-21,1.0300,1.0300,-0.19%,开放申购,开放赎回,
2010-10-20,1.0320,1.0320,0.19%,开放申购,开放赎回,
2010-10-19,1.0300,1.0300,0.88%,开放申购,开放赎回,
2010-10-18,1.0210,1.0210,0.10%,开放申购,开放赎回,
2010-10-15,1.0200,1.0200,0.69%,开放申购,开放赎回,
2010-10-14,1.0130,1.0130,-0.30%,开放申购,开放赎回,
2010-10-13,1.0160,1.0160,0.20%,开放申购,开放赎回,
2010-10-12,1.0140,1.0140,0.30%,开放申购,开放赎回,
2010-10-11,1.0110,1.0110,0.30%,开放申购,开放赎回,
2010-10-08,1.0080,1.0080,0.80%,开放申购,开放赎回,
2010-09-30,1.0000,1.0000,0.30%,开放申购,开放赎回,
2010-09-29,0.9970,0.9970,-0.20%,开放申购,开放赎回,
2010-09-28,0.9990,0.9990,-0.20%,开放申购,开放赎回,
2010-09-27,1.0010,1.0010,0.40%,开放申购,开放赎回,
2010-09-21,0.9970,0.9970,0.00%,开放申购,开放赎回,
2010-09-20,0.9970,0.9970,-0.10%,开放申购,开放赎回,
2010-09-17,0.9980,0.9980,0.10%,开放申购,开放赎回,
2010-09-16,0.9970,0.9970,-0.40%,开放申购,开放赎回,
2010-09-15,1.0010,1.0010,-0.40%,开放申购,开放赎回,
2010-09-14,1.0050,1.0050,0.00%,开放申购,开放赎回,
2010-09-13,1.0050,1.0050,0.20%,开放申购,开放赎回,
2010-09-10,1.0030,1.0030,-0.10%,封闭期,封闭期,
2010-09-06,1.0040,1.0040,0.10%,封闭期,封闭期,
2010-09-03,1.0030,1.0030,0.50%,封闭期,封闭期,
2010-08-27,0.9980,0.9980,-0.10%,封闭期,封闭期,
2010-08-20,0.9990,0.9990,-0.10%,封闭期,封闭期,
2010-08-13,1.0000,1.0000,,封闭期,封闭期,
