净值日期,单位净值,累计净值,日增长率,申购状态,赎回状态,分红送配
2011-07-29,0.9410,0.9410,-0.35%,开放申购,开放赎回,
2011-07-28,0.9443,0.9443,-0.06%,开放申购,开放赎回,
2011-07-27,0.9449,0.9449,0.78%,开放申购,开放赎回,
2011-07-26,0.9376,0.9376,-0.05%,开放申购,开放赎回,
2011-07-25,0.9381,0.9381,-2.48%,开放申购,开放赎回,
2011-07-22,0.9620,0.9620,0.41%,开放申购,开放赎回,
2011-07-21,0.9581,0.9581,-0.43%,开放申购,开放赎回,
2011-07-20,0.9622,0.9622,0.10%,开放申购,开放赎回,
2011-07-19,0.9612,0.9612,-1.06%,开放申购,开放赎回,
2011-07-18,0.9715,0.9715,0.28%,开放申购,开放赎回,
2011-07-15,0.9688,0.9688,0.63%,开放申购,开放赎回,
2011-07-14,0.9627,0.9627,-0.29%,开放申购,开放赎回,
2011-07-13,0.9655,0.9655,1.04%,开放申购,开放赎回,
2011-07-12,0.9556,0.9556,-0.91%,开放申购,开放赎回,
2011-07-11,0.9644,0.9644,0.82%,开放申购,开放赎回,
2011-07-08,0.9566,0.9566,0.07%,开放申购,开放赎回,
2011-07-07,0.9559,0.9559,0.45%,开放申购,开放赎回,
2011-07-06,0.9516,0.9516,-0.02%,开放申购,开放赎回,
2011-07-05,0.9518,0.9518,0.26%,开放申购,开放赎回,
2011-07-04,0.9493,0.9493,1.53%,开放申购,开放赎回,
2011-07-01,0.9350,0.9350,0.12%,开放申购,开放赎回,
2011-06-30,0.9339,0.9339,1.24%,开放申购,开放赎回,
2011-06-29,0.9225,0.9225,-0.72%,开放申购,开放赎回,
2011-06-28,0.9292,0.9292,0.28%,开放申购,开放赎回,
2011-06-27,0.9266,0.9266,0.51%,开放申购,开放赎回,
2011-06-24,0.9219,0.9219,2.18%,开放申购,开放赎回,
2011-06-23,0.9022,0.9022,1.55%,开放申购,开放赎回,
2011-06-22,0.8884,0.8884,-0.06%,开放申购,开放赎回,
2011-06-21,0.8889,0.8889,1.05%,开放申购,开放赎回,
2011-06-20,0.8797,0.8797,-1.11%,开放申购,开放赎回,
2011-06-17,0.8896,0.8896,-0.45%,开放申购,开放赎回,
2011-06-16,0.8936,0.8936,-1.56%,开放申购,开放赎回,
2011-06-15,0.9078,0.9078,-0.67%,开放申购,开放赎回,
2011-06-14,0.9139,0.9139,1.17%,开放申购,开放赎回,
2011-06-13,0.9033,0.9033,-1.09%,开放申购,开放赎回,
2011-06-10,0.9133,0.9133,-0.10%,开放申购,开放赎回,
2011-06-09,0.9142,0.9142,-1.55%,开放申购,开放赎回,
2011-06-08,0.9286,0.9286,0.30%,开放申购,开放赎回,
2011-06-07,0.9258,0.9258,0.51%,开放申购,开放赎回,
2011-06-03,0.9211,0.9211,1.26%,开放申购,开放赎回,
2011-06-02,0.9096,0.9096,-1.03%,开放申购,开放赎回,
2011-06-01,0.9191,0.9191,0.73%,开放申购,开放赎回,
2011-05-31,0.9124,0.9124,1.04%,开放申购,开放赎回,
2011-05-30,0.9030,0.9030,0.03%,开放申购,开放赎回,
2011-05-27,0.9027,0.9027,-1.05%,开放申购,开放赎回,
2011-05-26,0.9123,0.9123,-0.50%,开放申购,开放赎回,
2011-05-25,0.9169,0.9169,-0.77%,开放申购,开放赎回,
2011-05-24,0.9240,0.9240,-0.44%,开放申购,开放赎回,
2011-05-23,0.9281,0.9281,-2.57%,开放申购,开放赎回,
2011-05-20,0.9526,0.9526,-0.12%,开放申购,开放赎回,
2011-05-19,0.9537,0.9537,-0.14%,开放申购,开放赎回,
2011-05-18,0.9550,0.9550,0.72%,开放申购,开放赎回,
2011-05-17,0.9482,0.9482,-0.27%,开放申购,开放赎回,
2011-05-16,0.9508,0.9508,-0.47%,开放申购,开放赎回,
2011-05-13,0.9553,0.9553,0.16%,开放申购,开放赎回,
2011-05-12,0.9538,0.9538,-0.73%,开放申购,开放赎回,
2011-05-11,0.9608,0.9608,-0.26%,开放申购,开放赎回,
2011-05-10,0.9633,0.9633,0.06%,开放申购,开放赎回,
2011-05-09,0.9627,0.9627,0.47%,开放申购,开放赎回,
2011-05-06,0.9582,0.9582,0.50%,开放申购,开放赎回,
2011-05-05,0.9534,0.9534,0.65%,开放申购,开放赎回,
2011-05-04,0.9472,0.9472,-1.57%,开放申购,开放赎回,
2011-05-03,0.9623,0.9623,1.07%,开放申购,开放赎回,
2011-04-29,0.9521,0.9521,1.42%,开放申购,开放赎回,
2011-04-28,0.9388,0.9388,-1.94%,开放申购,开放赎回,
2011-04-27,0.9574,0.9574,-0.50%,开放申购,开放赎回,
2011-04-26,0.9622,0.9622,-1.14%,开放申购,开放赎回,
2011-04-25,0.9733,0.9733,-0.17%,开放申购,开放赎回,
2011-04-22,0.9750,0.9750,-0.42%,开放申购,开放赎回,
2011-04-21,0.9791,0.9791,0.27%,开放申购,开放赎回,
2011-04-20,0.9765,0.9765,0.71%,开放申购,开放赎回,
2011-04-19,0.9696,0.9696,-0.77%,开放申购,开放赎回,
2011-04-18,0.9771,0.9771,-0.17%,开放申购,开放赎回,
2011-04-15,0.9788,0.9788,-0.11%,开放申购,开放赎回,
2011-04-14,0.9799,0.9799,-0.52%,开放申购,开放赎回,
2011-04-13,0.9850,0.9850,1.27%,开放申购,开放赎回,
2011-04-12,0.9726,0.9726,-0.17%,开放申购,开放赎回,
2011-04-11,0.9743,0.9743,-0.58%,开放申购,开放赎回,
2011-04-08,0.9800,0.9800,0.71%,开放申购,开放赎回,
2011-04-07,0.9731,0.9731,0.64%,开放申购,开放赎回,
2011-04-06,0.9669,0.9669,-0.17%,开放申购,开放赎回,
2011-04-01,0.9685,0.9685,0.82%,开放申购,开放赎回,
2011-03-31,0.9606,0.9606,-0.07%,开放申购,开放赎回,
2011-03-30,0.9613,0.9613,-0.58%,开放申购,开放赎回,
2011-03-29,0.9669,0.9669,-1.56%,开放申购,开放赎回,
2011-03-28,0.9822,0.9822,-0.79%,开放申购,开放赎回,
2011-03-25,0.9900,0.9900,0.55%,开放申购,开放赎回,
2011-03-24,0.9846,0.9846,-0.38%,开放申购,开放赎回,
2011-03-23,0.9884,0.9884,0.84%,开放申购,开放赎回,
2011-03-22,0.9802,0.9802,0.09%,开放申购,开放赎回,
2011-03-21,0.9793,0.9793,-0.81%,开放申购,开放赎回,
2011-03-18,0.9873,0.9873,-0.03%,开放申购,开放赎回,
2011-03-17,0.9876,0.9876,-0.94%,开放申购,开放赎回,
2011-03-16,0.9970,0.9970,1.01%,开放申购,开放赎回,
2011-03-15,0.9870,0.9870,-0.99%,开放申购,开放赎回,
2011-03-14,0.9969,0.9969,0.43%,开放申购,开放赎回,
2011-03-11,0.9926,0.9926,-0.65%,开放申购,开放赎回,
2011-03-10,0.9991,0.9991,-0.83%,开放申购,开放赎回,
2011-03-09,1.0075,1.0075,0.60%,开放申购,开放赎回,
2011-03-08,1.0015,1.0015,-0.05%,开放申购,开放赎回,
2011-03-07,1.0020,1.0020,1.04%,开放申购,开放赎回,
2011-03-04,0.9917,0.9917,0.49%,封闭期,封闭期,
2011-02-25,0.9869,0.9869,-0.14%,封闭期,封闭期,
2011-02-18,0.9883,0.9883,0.57%,封闭期,封闭期,
2011-02-11,0.9827,0.9827,1.77%,封闭期,封闭期,
2011-02-01,0.9656,0.9656,0.94%,封闭期,封闭期,
2011-01-28,0.9566,0.9566,1.93%,封闭期,封闭期,
2011-01-21,0.9385,0.9385,-2.63%,封闭期,封闭期,
2011-01-14,0.9638,0.9638,-2.53%,封闭期,封闭期,
2011-01-07,0.9888,0.9888,-0.51%,封闭期,封闭期,
2010-12-31,0.9939,0.9939,0.69%,封闭期,封闭期,
2010-12-24,0.9871,0.9871,-1.82%,封闭期,封闭期,
2010-12-17,1.0054,1.0054,0.49%,封闭期,封闭期,
2010-12-10,1.0005,1.0005,0.05%,封闭期,封闭期,
2010-12-08,1.0000,1.0000,,封闭期,封闭期,
